argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,17,13,0.75,0.4166666666666666,0.3333333333333333,0.5555555555555556,0.1622474747474747,3.25,0.0991592677236135,3.6153846153846154
a1,3,5,9,15,0.6666666666666666,0.25,0.4166666666666666,0.462962962962963,0.0845959595959596,3.0,0.063835995599259,3.6153846153846154
a2,6,0,21,0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.1868558022402759,3.6153846153846154
a3,2,4,5,13,0.5,0.1666666666666666,0.3333333333333333,0.3787878787878788,0.0467171717171717,3.25,0.0461021072244493,3.6153846153846154
a4,4,4,10,12,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.462962962962963,0.0991161616161616,3.0,0.0672351842702918,3.6153846153846154
a5,6,1,18,0,0.5833333333333333,0.5,0.0833333333333333,0.5931372549019608,0.0202020202020202,0.0,0.1080808115425509,3.6153846153846154
a6,4,4,9,11,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.462962962962963,0.0650252525252525,2.75,0.0690537320749097,3.6153846153846154
a7,2,3,4,11,0.4166666666666666,0.1666666666666666,0.25,0.3333333333333333,0.0309343434343434,3.6666666666666665,0.0405670598192959,3.6153846153846154
a8,0,8,0,24,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,3.0,0.023755883297741,3.6153846153846154
a9,4,3,11,8,0.5833333333333333,0.3333333333333333,0.25,0.4901960784313726,0.0397727272727272,2.6666666666666665,0.0720967175430296,3.6153846153846154
a10,4,3,13,5,0.5833333333333333,0.3333333333333333,0.25,0.5208333333333334,0.0309343434343434,1.6666666666666667,0.0803018815085748,3.6153846153846154
a11,4,4,11,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5208333333333334,0.1199494949494949,4.0,0.07757570934517,3.6153846153846154
a12,3,4,11,11,0.5833333333333333,0.25,0.3333333333333333,0.4385964912280701,0.0277777777777777,2.75,0.0653798478108384,3.6153846153846154
