argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,22,0,1633,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0051665676861407,38.35099337748344
a76,22,0,1624,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.005105793124167,38.35099337748344
a79,19,0,1393,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0046447394407142,38.35099337748344
a120,77,61,2733,2261,0.92,0.5133333333333334,0.4066666666666667,0.5485074626865671,0.0078574945710956,37.0655737704918,0.0099991772423182,38.35099337748344
a78,20,0,1484,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048015567292729,38.35099337748344
a121,73,68,2368,2538,0.94,0.4866666666666667,0.4533333333333333,0.5364963503649635,0.0104950328272418,37.3235294117647,0.0097297802415482,38.35099337748344
a80,21,0,1568,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049743437376724,38.35099337748344
a126,69,69,2132,2674,0.92,0.46,0.46,0.5176056338028169,0.0085100432883385,38.7536231884058,0.0089834767908275,38.35099337748344
a127,71,72,2285,2543,0.9533333333333334,0.4733333333333334,0.48,0.5287769784172661,0.00914056604806,35.31944444444444,0.0092601676991987,38.35099337748344
a82,19,0,1421,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0047478183634326,38.35099337748344
a128,76,64,2586,2206,0.9333333333333332,0.5066666666666667,0.4266666666666667,0.5485074626865671,0.0102367727344582,34.46875,0.0101199617895431,38.35099337748344
a81,21,0,1565,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.005033278959677,38.35099337748344
a129,75,64,2706,2200,0.9266666666666667,0.5,0.4266666666666667,0.5444444444444444,0.0084397547363393,34.375,0.0099204818140515,38.35099337748344
a84,26,0,1936,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0056460966615983,38.35099337748344
a122,76,60,2654,2182,0.9066666666666668,0.5066666666666667,0.4,0.5485074626865671,0.0089487798753368,36.36666666666667,0.0099343246135017,38.35099337748344
a83,16,0,1198,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0044185737866887,38.35099337748344
a123,77,74,2730,3006,1.0066666666666668,0.5133333333333334,0.4933333333333333,0.5526315789473684,0.0106815653051269,40.62162162162162,0.0103247804574655,38.35099337748344
a86,20,0,1491,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048918921136008,38.35099337748344
a124,74,65,2523,2367,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5404411764705882,0.0089999611592132,36.41538461538462,0.009618193624444,38.35099337748344
a85,24,0,1782,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0054019948586677,38.35099337748344
a125,73,60,2359,2242,0.8866666666666667,0.4866666666666667,0.4,0.532608695652174,0.0082560602654352,37.36666666666667,0.0096989988319157,38.35099337748344
a88,20,0,1494,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0049361834614174,38.35099337748344
a87,19,0,1403,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0047309138791125,38.35099337748344
a89,28,0,2075,0,0.1866666666666666,0.1866666666666666,0.0,0.4071014492753623,0.0,0.0,0.0059378414657588,38.35099337748344
