argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,4,7,0.12,0.04,0.08,0.0544444444444444,0.0309909909909909,1.1666666666666667,0.0159410564702731,1.1973684210526316
a1,1,3,3,8,0.0533333333333333,0.0133333333333333,0.04,0.0426666666666666,0.0245045045045045,2.6666666666666665,0.0063894599556169,1.1973684210526316
a2,0,1,0,6,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,6.0,0.0041311263486961,1.1973684210526316
a3,3,7,2,2,0.1333333333333333,0.04,0.0933333333333333,0.0581818181818181,0.0281081081081081,0.2857142857142857,0.0159492220066408,1.1973684210526316
a4,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.0489855072463768,0.0,0.0,0.0060678319074509,1.1973684210526316
a5,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.0426666666666666,0.0,0.0,0.0063894599556169,1.1973684210526316
a6,6,2,14,4,0.1066666666666666,0.08,0.0266666666666666,0.1763265306122449,0.027027027027027,2.0,0.062253896942669,1.1973684210526316
a7,1,0,1,0,0.0133333333333333,0.0133333333333333,0.0,0.0372413793103448,0.0,0.0,0.0059414863045638,1.1973684210526316
a8,2,1,3,0,0.04,0.0266666666666666,0.0133333333333333,0.0514285714285714,0.0016216216216216,0.0,0.0099009385466683,1.1973684210526316
a9,0,1,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,1.0,0.0041311263486961,1.1973684210526316
a10,4,2,4,6,0.08,0.0533333333333333,0.0266666666666666,0.0653333333333333,0.0192792792792792,3.0,0.015394502596947,1.1973684210526316
a11,5,3,13,5,0.1066666666666666,0.0666666666666666,0.04,0.1585321100917431,0.0297297297297297,1.6666666666666667,0.0498519791857498,1.1973684210526316
a12,0,1,0,7,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,7.0,0.0041311263486961,1.1973684210526316
a13,0,1,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.0,0.0041311263486961,1.1973684210526316
a14,4,4,1,4,0.1066666666666666,0.0533333333333333,0.0533333333333333,0.0533333333333333,0.0077477477477477,1.0,0.0221841152792863,1.1973684210526316
a15,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.0489855072463768,0.0,0.0,0.0060678319074509,1.1973684210526316
a16,0,1,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.0,0.0041311263486961,1.1973684210526316
a17,4,1,4,1,0.0666666666666666,0.0533333333333333,0.0133333333333333,0.0701449275362318,0.0018018018018018,1.0,0.0609631250351158,1.1973684210526316
a18,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.0489855072463768,0.0,0.0,0.0060678319074509,1.1973684210526316
a19,5,5,5,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0725925925925926,0.0172972972972972,1.6,0.032312496640156,1.1973684210526316
a20,2,1,5,1,0.04,0.0266666666666666,0.0133333333333333,0.048,0.0009009009009009,1.0,0.0445233456204427,1.1973684210526316
a21,3,3,6,10,0.08,0.04,0.04,0.0593939393939393,0.0111711711711711,3.333333333333333,0.0169302460326386,1.1973684210526316
a22,2,1,1,0,0.04,0.0266666666666666,0.0133333333333333,0.0444444444444444,0.0018018018018018,0.0,0.0094529648956152,1.1973684210526316
a23,3,3,7,2,0.08,0.04,0.04,0.0804761904761904,0.0061261261261261,0.6666666666666666,0.0471866425124418,1.1973684210526316
a24,0,1,0,4,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,4.0,0.0041311263486961,1.1973684210526316
a25,3,1,4,3,0.0533333333333333,0.04,0.0133333333333333,0.0662745098039215,0.0016216216216216,3.0,0.0275086087636959,1.1973684210526316
