argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,30,1172,869,0.75,0.45,0.3,0.5357142857142857,0.0116705116815098,28.966666666666665,0.0126413459047112,27.306930693069308
a76,46,35,1223,1100,0.81,0.46,0.35,0.5408653846153846,0.0127379886538789,31.428571428571427,0.0129313619711106,27.306930693069308
a79,44,32,1121,923,0.76,0.44,0.32,0.5306603773584906,0.0112605743958653,28.84375,0.0126238773057613,27.306930693069308
a78,48,32,1311,938,0.8,0.48,0.32,0.5461165048543689,0.0118515944832685,29.3125,0.0138633044923822,27.306930693069308
a80,44,32,1125,979,0.76,0.44,0.32,0.5306603773584906,0.0096387226537835,30.59375,0.0124073522213135,27.306930693069308
a82,42,36,1120,1081,0.78,0.42,0.36,0.5208333333333333,0.0092290606743692,30.02777777777778,0.0120291602534936,27.306930693069308
a81,42,40,996,1179,0.8200000000000001,0.42,0.4,0.5208333333333333,0.0126738190826797,29.475,0.0120012331586382,27.306930693069308
a84,44,34,1098,1142,0.78,0.44,0.34,0.5306603773584906,0.0103190874618368,33.588235294117645,0.0125445442874529,27.306930693069308
a83,24,32,843,959,0.56,0.24,0.32,0.4464285714285714,0.0039505491566251,29.96875,0.0092480771857935,27.306930693069308
a86,43,33,1078,1046,0.76,0.43,0.33,0.5257009345794392,0.0105191011581312,31.696969696969692,0.0119724631856929,27.306930693069308
a85,40,33,969,1111,0.73,0.4,0.33,0.5113636363636364,0.0067906894048664,33.666666666666664,0.0110752635291634,27.306930693069308
a88,40,36,966,1110,0.76,0.4,0.36,0.5067567567567568,0.0082929376342504,30.83333333333333,0.0111698900687752,27.306930693069308
a87,36,32,858,1010,0.68,0.36,0.32,0.493421052631579,0.0050801571414259,31.5625,0.0101925618698905,27.306930693069308
a89,47,31,1273,1049,0.78,0.47,0.31,0.5408653846153846,0.0082154817910519,33.83870967741935,0.0134174762840727,27.306930693069308
a91,38,35,945,1005,0.73,0.38,0.35,0.5022321428571428,0.0092342317000583,28.714285714285715,0.0108961209221231,27.306930693069308
a90,43,34,1051,1083,0.77,0.43,0.34,0.5257009345794392,0.0096407440144943,31.852941176470587,0.0121534430761346,27.306930693069308
a93,45,28,1160,840,0.73,0.45,0.28,0.5357142857142857,0.010031468519018,30.0,0.0128452865844497,27.306930693069308
a92,42,33,1079,1079,0.75,0.42,0.33,0.5208333333333333,0.0086829910924803,32.696969696969695,0.012311933649614,27.306930693069308
a95,42,35,1010,1105,0.77,0.42,0.35,0.5160550458715596,0.0092947713343933,31.571428571428573,0.0119660113191231,27.306930693069308
a94,45,30,1245,921,0.75,0.45,0.3,0.5306603773584906,0.0088807324307293,30.7,0.0136427019283401,27.306930693069308
a97,38,30,918,1002,0.68,0.38,0.3,0.4977876106194691,0.0061358805468915,33.4,0.010686747190847,27.306930693069308
a96,42,34,1088,1063,0.76,0.42,0.34,0.5208333333333333,0.0107855365712137,31.264705882352946,0.0119916759438093,27.306930693069308
a11,11,39,472,1293,0.5,0.11,0.39,0.4017857142857143,0.0020062150531411,33.15384615384615,0.0063639484421392,27.306930693069308
a99,43,33,1190,967,0.76,0.43,0.33,0.5257009345794392,0.0100858873315956,29.303030303030305,0.0126679459835929,27.306930693069308
a10,9,38,364,1257,0.47,0.09,0.38,0.375,0.0015265055968149,33.078947368421055,0.0055697890713398,27.306930693069308
a98,41,26,1059,879,0.67,0.41,0.26,0.5160550458715596,0.0066169175517991,33.80769230769231,0.0120692813068856,27.306930693069308
a13,11,36,476,1194,0.47,0.11,0.36,0.3961267605633802,0.0018259080262217,33.166666666666664,0.0063717680430197,27.306930693069308
a12,10,36,411,1204,0.46,0.1,0.36,0.3933566433566433,0.0018489456777969,33.44444444444444,0.0061273076136438,27.306930693069308
a15,9,37,388,1231,0.46,0.09,0.37,0.3879310344827587,0.0016248649748014,33.270270270270274,0.0058445404327827,27.306930693069308
