argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,44,1285,1426,0.9,0.46,0.44,0.5357142857142857,0.0081015139016712,32.40909090909091,0.0119835874265422,30.900990099009903
a76,48,46,1398,1271,0.94,0.48,0.46,0.5514705882352942,0.0106491225616818,27.630434782608692,0.0125209149535859,30.900990099009903
a79,53,45,1546,1399,0.98,0.53,0.45,0.5739795918367346,0.011795797711869,31.08888888888889,0.0140106727224214,30.900990099009903
a78,48,45,1325,1321,0.93,0.48,0.45,0.5514705882352942,0.0100137691942438,29.355555555555554,0.0127727255675187,30.900990099009903
a80,47,40,1356,1248,0.87,0.47,0.4,0.5461165048543689,0.0096583395778068,31.2,0.01220506818869,30.900990099009903
a82,46,50,1316,1511,0.96,0.46,0.5,0.5357142857142857,0.0096695438559978,30.22,0.0120153209450442,30.900990099009903
a81,47,47,1339,1512,0.94,0.47,0.47,0.5461165048543689,0.0089517055178735,32.170212765957444,0.0122322400554506,30.900990099009903
a84,48,45,1348,1344,0.93,0.48,0.45,0.5514705882352942,0.0136784057796965,29.866666666666667,0.0124704185239489,30.900990099009903
a83,44,43,1181,1382,0.87,0.44,0.43,0.5306603773584906,0.0087172091373225,32.13953488372093,0.011436395564875,30.900990099009903
a86,47,45,1310,1419,0.92,0.47,0.45,0.5461165048543689,0.0092091039671913,31.53333333333333,0.012156233444654,30.900990099009903
a85,47,41,1472,1049,0.88,0.47,0.41,0.5461165048543689,0.0083219056894494,25.585365853658537,0.0126483368102606,30.900990099009903
a88,43,41,1172,1230,0.84,0.43,0.41,0.5257009345794392,0.0083777182400331,30.0,0.0113015665265344,30.900990099009903
a87,43,39,1228,1026,0.8200000000000001,0.43,0.39,0.5257009345794392,0.00677556809998,26.307692307692307,0.011400515709184,30.900990099009903
a89,50,41,1447,1247,0.91,0.5,0.41,0.5625,0.0115714948563678,30.414634146341463,0.012889413612151,30.900990099009903
a91,49,38,1436,1215,0.87,0.49,0.38,0.5514705882352942,0.0072272341033678,31.973684210526315,0.0127936764185844,30.900990099009903
a90,48,40,1404,1195,0.88,0.48,0.4,0.5514705882352942,0.0084321644315168,29.875,0.0126832114035821,30.900990099009903
a93,54,49,1626,1319,1.03,0.54,0.49,0.5859375,0.0158035132204738,26.918367346938776,0.0138660560364272,30.900990099009903
a92,47,42,1301,1292,0.89,0.47,0.42,0.5357142857142857,0.0101238665834133,30.761904761904763,0.012089703066498,30.900990099009903
a95,45,50,1223,1418,0.95,0.45,0.5,0.5357142857142857,0.010745495886887,28.36,0.0117259734452251,30.900990099009903
a94,43,43,1230,1363,0.86,0.43,0.43,0.5257009345794392,0.0063700370407719,31.69767441860465,0.0114088324761469,30.900990099009903
a97,47,46,1327,1378,0.93,0.47,0.46,0.5408653846153846,0.0088850778131175,29.956521739130437,0.0122646707128903,30.900990099009903
a96,51,40,1464,1072,0.91,0.51,0.4,0.5681818181818181,0.0115605899380752,26.8,0.0135853338030348,30.900990099009903
a11,6,37,285,1589,0.43,0.06,0.37,0.3725165562913907,0.0006952201389028,42.94594594594594,0.0046459613468411,30.900990099009903
a99,43,43,1149,1415,0.86,0.43,0.43,0.5257009345794392,0.0106345170460794,32.906976744186046,0.0112061077653051,30.900990099009903
a10,8,35,372,1497,0.43,0.08,0.35,0.3933566433566433,0.0009340683536754,42.77142857142857,0.0051995555446597,30.900990099009903
a98,49,39,1460,1366,0.88,0.49,0.39,0.556930693069307,0.0089061498272944,35.02564102564103,0.013209475312907,30.900990099009903
a13,6,37,278,1590,0.43,0.06,0.37,0.3826530612244898,0.0006600266378325,42.972972972972975,0.0046428160325253,30.900990099009903
a12,14,37,664,1594,0.51,0.14,0.37,0.4136029411764706,0.0017764568525907,43.08108108108108,0.0066522907952488,30.900990099009903
a15,11,33,518,1421,0.44,0.11,0.33,0.4046762589928057,0.0010967517536472,43.06060606060606,0.0057822677878245,30.900990099009903
a14,12,39,580,1669,0.51,0.12,0.39,0.4076086956521739,0.001443329533086,42.7948717948718,0.0061179969698662,30.900990099009903
a17,13,35,621,1503,0.48,0.13,0.35,0.4105839416058394,0.001499182747853,42.94285714285714,0.0063652892717293,30.900990099009903
a16,17,38,797,1624,0.55,0.17,0.38,0.4229323308270677,0.0022078422067403,42.73684210526316,0.0073709290652958,30.900990099009903
a19,9,37,420,1582,0.46,0.09,0.37,0.3989361702127659,0.0011766009419758,42.75675675675676,0.0055116579874522,30.900990099009903
a18,10,37,468,1585,0.47,0.1,0.37,0.3989361702127659,0.0012503134004254,42.83783783783784,0.0057016398793091,30.900990099009903
a20,18,36,864,1544,0.54,0.18,0.36,0.4261363636363636,0.0021985702365497,42.888888888888886,0.0078267380344863,30.900990099009903
a22,9,38,422,1628,0.47,0.09,0.38,0.3961267605633802,0.001098028029441,42.8421052631579,0.0054056555640996,30.900990099009903
a21,7,37,339,1593,0.44,0.07,0.37,0.390625,0.000770963014487,43.054054054054056,0.004887407010478,30.900990099009903
a24,8,38,374,1631,0.46,0.08,0.38,0.390625,0.0009660223774408,42.92105263157895,0.0051797076772046,30.900990099009903
a23,4,34,185,1465,0.38,0.04,0.34,0.3700657894736842,0.0004525971584419,43.088235294117645,0.004209288898198,30.900990099009903
c,13,9,567,334,0.22,0.13,0.09,0.4076086956521739,0.0002930365436202,37.11111111111112,0.0065898821565821,30.900990099009903
a26,25,0,1153,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0092496560527915,30.900990099009903
a25,22,0,1021,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0086199125316536,30.900990099009903
a28,22,0,1008,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0084455479694192,30.900990099009903
a27,21,0,945,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0083857998300528,30.900990099009903
a29,18,0,850,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0077345819364392,30.900990099009903
a31,17,0,784,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0074460467823567,30.900990099009903
a30,25,0,1168,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0092464707391684,30.900990099009903
a33,19,0,863,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0077795940280953,30.900990099009903
a32,24,0,1114,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0090561276131501,30.900990099009903
a35,24,0,1090,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0091020811638288,30.900990099009903
a34,21,0,967,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0084281193740167,30.900990099009903
a37,20,0,929,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0080943464524025,30.900990099009903
a36,23,0,1047,0,0.23,0.23,0.0,0.4443076923076923,0.0,0.0,0.0087204719758904,30.900990099009903
a39,16,0,771,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.007136541044021,30.900990099009903
a38,20,0,936,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0080801456243052,30.900990099009903
a40,18,0,812,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0074946876272906,30.900990099009903
a42,14,0,652,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0066870398885603,30.900990099009903
a41,18,0,836,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0076749299100067,30.900990099009903
a44,19,0,883,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.007810585075811,30.900990099009903
a43,25,0,1155,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.009315985092872,30.900990099009903
a46,19,0,883,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0078175667197406,30.900990099009903
a45,21,0,983,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0084539182140922,30.900990099009903
a48,20,0,936,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0081536405415904,30.900990099009903
a47,15,0,701,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0068801822940014,30.900990099009903
a49,19,0,875,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.007826657706125,30.900990099009903
a51,49,49,2290,2148,0.98,0.49,0.49,0.556930693069307,0.0054683007858124,43.83673469387755,0.0154476847631403,30.900990099009903
a50,49,49,2290,2148,0.98,0.49,0.49,0.556930693069307,0.0054683007858124,43.83673469387755,0.0154476847631403,30.900990099009903
a53,49,49,2290,2148,0.98,0.49,0.49,0.556930693069307,0.0054683007858124,43.83673469387755,0.0154476847631403,30.900990099009903
a52,49,49,2290,2148,0.98,0.49,0.49,0.556930693069307,0.0054683007858124,43.83673469387755,0.0154476847631403,30.900990099009903
a55,49,49,2290,2148,0.98,0.49,0.49,0.556930693069307,0.0054683007858124,43.83673469387755,0.0154476847631403,30.900990099009903
a54,49,49,2290,2148,0.98,0.49,0.49,0.556930693069307,0.0054683007858124,43.83673469387755,0.0154476847631403,30.900990099009903
a57,49,49,2290,2148,0.98,0.49,0.49,0.556930693069307,0.0054683007858124,43.83673469387755,0.0154476847631403,30.900990099009903
a56,49,49,2290,2148,0.98,0.49,0.49,0.556930693069307,0.0054683007858124,43.83673469387755,0.0154476847631403,30.900990099009903
a59,49,49,2290,2148,0.98,0.49,0.49,0.556930693069307,0.0054683007858124,43.83673469387755,0.0154476847631403,30.900990099009903
a58,49,49,2290,2148,0.98,0.49,0.49,0.556930693069307,0.0054683007858124,43.83673469387755,0.0154476847631403,30.900990099009903
a60,41,42,1135,1213,0.8300000000000001,0.41,0.42,0.5160550458715596,0.0066854221828564,28.88095238095238,0.0109393716942463,30.900990099009903
a62,50,39,1412,1165,0.89,0.5,0.39,0.5625,0.0100380454181344,29.871794871794872,0.0131984839154726,30.900990099009903
