argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,9,31,9,0.0727272727272727,0.04,0.0327272727272727,0.1607787721777359,0.0253881884538818,1.0,0.0213141488917764,1.5978260869565217
a1,2,3,9,23,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0303030303030303,0.0056403450564034,7.666666666666667,0.001992610911612,1.5978260869565217
a2,1,1,1,9,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0048484848484848,0.0003450564034505,9.0,0.0011249717805451,1.5978260869565217
a3,19,15,42,42,0.1236363636363636,0.069090909090909,0.0545454545454545,0.1511424694708276,0.0915859323158593,2.8,0.0316727941431924,1.5978260869565217
a4,4,5,13,22,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.0574219810040705,0.0439946914399469,4.4,0.0081193093656403,1.5978260869565217
a5,3,3,21,17,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1130194805194805,0.0046980756469807,5.666666666666667,0.007478751218366,1.5978260869565217
a6,4,5,19,14,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.046736214605067,0.0313470471134704,2.8,0.0065544063358953,1.5978260869565217
a7,8,12,16,32,0.0727272727272727,0.029090909090909,0.0436363636363636,0.0428816466552315,0.0185799601857996,2.6666666666666665,0.0092319656191913,1.5978260869565217
a8,2,2,12,2,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1287891056312109,0.0064366290643662,1.0,0.0053854515964301,1.5978260869565217
a9,1,1,11,9,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1261394432126139,0.0,9.0,0.0027842758351733,1.5978260869565217
a10,5,3,13,2,0.029090909090909,0.0181818181818181,0.0109090909090909,0.0444943820224719,0.0012740544127405,0.6666666666666666,0.0093250184941865,1.5978260869565217
a11,9,10,10,20,0.069090909090909,0.0327272727272727,0.0363636363636363,0.0349090909090909,0.0197611147976111,2.0,0.0114871125139432,1.5978260869565217
a12,6,9,19,22,0.0545454545454545,0.0218181818181818,0.0327272727272727,0.0445632798573975,0.0132581287325812,2.4444444444444446,0.00918299988479,1.5978260869565217
a13,1,1,11,9,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1261394432126139,0.0,9.0,0.0027842758351733,1.5978260869565217
a14,0,1,0,10,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,10.0,0.000771037163384,1.5978260869565217
a15,6,3,10,10,0.0327272727272727,0.0218181818181818,0.0109090909090909,0.0502911467617349,0.0147312541473125,3.333333333333333,0.0089528985489211,1.5978260869565217
