argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,16,20,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2551775451559934,0.0198676342649012,4.0,0.0049459378560996,4.0
a1,7,2,24,6,0.0401785714285714,0.03125,0.0089285714285714,0.2740795855379189,0.0103059885606393,3.0,0.0056405424481211,4.0
a2,2,4,6,16,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.206515780730897,0.0055817313754389,4.0,0.001894366513237,4.0
a3,5,4,16,13,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2528524650178978,0.0152179483523648,3.25,0.0049404508192115,4.0
a4,1,7,4,19,0.0357142857142857,0.0044642857142857,0.03125,0.1930473602484472,0.005473711720897,2.7142857142857144,0.0013679294729243,4.0
a5,8,3,29,8,0.0491071428571428,0.0357142857142857,0.0133928571428571,0.2813744794495745,0.0164228528796013,2.6666666666666665,0.0059242926043332,4.0
a6,3,5,12,21,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2220044642857143,0.0191272814369457,4.2,0.0033957559523875,4.0
a7,4,4,12,16,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2387144777265745,0.0156446501696822,4.0,0.0032455502599054,4.0
a8,6,2,20,11,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.2428932869646764,0.0124419729875967,5.5,0.0041466300375668,4.0
a9,4,4,15,15,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2486052231642937,0.0172833894073547,3.75,0.0045603710669432,4.0
a10,1,4,3,19,0.0223214285714285,0.0044642857142857,0.0178571428571428,0.198572866087401,0.0061515878086786,4.75,0.0011056348371343,4.0
a11,3,3,8,10,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2136712842018424,0.0044437784478959,3.333333333333333,0.0022880594007962,4.0
a12,4,4,15,19,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2584452436387826,0.0267904457050162,4.75,0.0036986885340452,4.0
a13,3,4,15,17,0.03125,0.0133928571428571,0.0178571428571428,0.2376921459161823,0.0172188926216464,4.25,0.0036022159068217,4.0
