argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,8,20,0.0250783699059561,0.006269592476489,0.018808777429467,0.1708911777877295,0.0091102196134236,3.333333333333333,0.0017880160541133,4.0
a1,2,6,9,24,0.0250783699059561,0.006269592476489,0.018808777429467,0.1778917703682594,0.0128615875387188,4.0,0.0020158520431551,4.0
a2,5,2,20,9,0.0219435736677116,0.0156739811912225,0.006269592476489,0.1844113640466773,0.0049686243640888,4.5,0.0034038697110559,4.0
a3,5,3,18,10,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.1929416523409849,0.0113245259646984,3.333333333333333,0.0029991853481927,4.0
a4,3,4,11,16,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1766034177137817,0.0063905732086484,4.0,0.0026484739763089,4.0
a5,4,4,11,12,0.0250783699059561,0.012539184952978,0.012539184952978,0.1681714242950866,0.0094426110377014,3.0,0.0020418878071879,4.0
a6,3,5,11,16,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1794018872644245,0.009185997200445,3.2,0.0021392541898176,4.0
a7,4,4,11,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.1983749279075333,0.0164935109128057,3.5,0.0022233052561887,4.0
a8,3,4,8,16,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1756250054272788,0.0071716505832943,4.0,0.001558061035288,4.0
a9,2,5,7,19,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1721907304705259,0.0058070615894242,3.8,0.001816860924654,4.0
a10,4,3,11,12,0.0219435736677116,0.012539184952978,0.0094043887147335,0.1881324242114173,0.0058428225083049,4.0,0.0022188673955101,4.0
a11,3,5,12,19,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1949588774884613,0.0112728735008142,3.8,0.0033377075820413,4.0
a12,4,4,16,19,0.0250783699059561,0.012539184952978,0.012539184952978,0.1960439918344083,0.0169262355313756,4.75,0.0047572018736245,4.0
a13,3,7,14,22,0.0313479623824451,0.0094043887147335,0.0219435736677116,0.2038605368464554,0.0210864903679969,3.142857142857143,0.0044183678046906,4.0
a14,6,3,17,8,0.0282131661442006,0.018808777429467,0.0094043887147335,0.1955602312129785,0.011508842697518,2.6666666666666665,0.0034809774385718,4.0
a15,6,2,27,11,0.0250783699059561,0.018808777429467,0.006269592476489,0.2212164234446882,0.0204583483031724,5.5,0.0065555418403397,4.0
