argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,17,18,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2158328317447198,0.0153828455325307,4.5,0.003509547410589,4.0
a1,3,3,13,13,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2240490156764368,0.0125212511335694,4.333333333333333,0.0027057317027365,4.0
a2,5,5,18,22,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.2277164846830452,0.0197015398762795,4.4,0.0035935233293971,4.0
a3,4,3,12,10,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2193913658881811,0.0107215924324238,3.333333333333333,0.0026358113616793,4.0
a4,2,6,9,17,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1915212486946262,0.0072029148036403,2.833333333333333,0.0016383816551597,4.0
a5,3,4,11,10,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1997721641083634,0.0042763031524529,2.5,0.0017355981300642,4.0
a6,4,6,15,25,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2119466450235545,0.017255973520817,4.166666666666667,0.0025740138396624,4.0
a7,8,0,35,0,0.0254777070063694,0.0254777070063694,0.0,0.259642159843805,0.0,0.0,0.0088197939460395,4.0
a8,5,3,13,6,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.1991222871919406,0.0027510937457271,2.0,0.0020553133165116,4.0
a9,2,4,7,15,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1769080667133021,0.0069000263322421,3.75,0.0012615570805235,4.0
a10,2,6,9,18,0.0254777070063694,0.0063694267515923,0.019108280254777,0.2091940911920798,0.0124605751679469,3.0,0.0018871496604966,4.0
a11,3,3,10,9,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2074921731620425,0.0060159782369115,3.0,0.0022219512593339,4.0
a12,6,3,22,10,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2323849319772306,0.0149019684307303,3.333333333333333,0.0038644664416343,4.0
a13,4,2,11,4,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2141714173645995,0.0036761445254621,2.0,0.0026392641617337,4.0
a14,4,3,18,12,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2308076586832675,0.0134421327600099,4.0,0.0026404420827098,4.0
a15,4,4,14,12,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2232319149628101,0.012527581213595,3.0,0.0027316706730887,4.0
a16,6,2,21,10,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2270407681112854,0.0093620608497963,5.0,0.0044058834927126,4.0
a17,2,5,10,17,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.2044428559879844,0.0098475328648271,3.4,0.0027361176324986,4.0
a18,7,5,24,16,0.0382165605095541,0.0222929936305732,0.0159235668789808,0.2343422323231337,0.0278912665065617,3.2,0.005056046179303,4.0
a19,5,2,21,7,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2200222540718998,0.006614438051904,3.5,0.00320996359356,4.0
a20,3,4,7,19,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.197452229299363,0.0091965685187081,4.75,0.0019482806992775,4.0
a21,1,5,5,20,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1763982451953964,0.002198612444886,4.0,0.0012241035600316,4.0
a22,4,5,11,17,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.1912818471337579,0.0066074128624593,3.4,0.001984511144079,4.0
a23,5,5,15,14,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.1971977805502659,0.0144447269001609,2.8,0.0029905784352984,4.0
a24,5,4,17,16,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2144715875360986,0.0159509518563889,4.0,0.0032749115635947,4.0
a25,5,2,19,8,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2200222540718998,0.0084552792329631,4.0,0.0028773649049061,4.0
a26,2,8,4,30,0.0318471337579617,0.0063694267515923,0.0254777070063694,0.1814172824030899,0.0134475890871439,3.75,0.0013014568475509,4.0
a27,5,4,17,16,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2186078252957233,0.015220268729954,4.0,0.0035171647894147,4.0
a28,2,4,9,25,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1915212486946262,0.0180460706032778,6.25,0.0017703553823618,4.0
a29,2,5,3,16,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1536400378584401,0.0016377622126894,3.2,0.000762549233562,4.0
a30,6,2,15,6,0.0254777070063694,0.019108280254777,0.0063694267515923,0.1923638940377201,0.004522902901066,3.0,0.0040192833007719,4.0
