argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,2,2,0.25,0.15,0.1,0.2948979591836734,0.0842105263157894,1.0,0.0641571071522555,1.7142857142857142
a1,3,1,4,1,0.2,0.15,0.05,0.2417910447761194,0.0289473684210526,1.0,0.0650752132954731,1.7142857142857142
a2,1,2,4,3,0.15,0.05,0.1,0.2125,0.081578947368421,1.5,0.0634549117089308,1.7142857142857142
a3,1,2,1,2,0.15,0.05,0.1,0.1445,0.0342105263157894,1.0,0.020337526768622,1.7142857142857142
a4,2,1,0,1,0.15,0.1,0.05,0.1,0.0447368421052631,1.0,0.0203433815094981,1.7142857142857142
a5,3,1,2,1,0.2,0.15,0.05,0.1852564102564102,0.0421052631578947,1.0,0.0329597113430141,1.7142857142857142
a6,1,2,4,6,0.15,0.05,0.1,0.2330645161290322,0.3736842105263158,3.0,0.0957382676099918,1.7142857142857142
a7,4,1,6,2,0.25,0.2,0.05,0.3010416666666666,0.3789473684210526,2.0,0.0996931926278809,1.7142857142857142
a8,1,4,1,6,0.25,0.05,0.2,0.1901315789473684,0.2657894736842105,1.5,0.0516853596675744,1.7142857142857142
a9,0,2,0,1,0.1,0.0,0.1,0.0,0.0,0.5,0.0109964549072775,1.7142857142857142
a10,1,1,1,1,0.1,0.05,0.05,0.178395061728395,0.0947368421052631,1.0,0.0211314707414035,1.7142857142857142
a11,0,2,0,2,0.1,0.0,0.1,0.0,0.0,1.0,0.0109964549072775,1.7142857142857142
a12,2,0,2,0,0.1,0.1,0.0,0.2666666666666666,0.0,0.0,0.0952105098971945,1.7142857142857142
a13,0,4,0,5,0.2,0.0,0.2,0.0,0.0,1.25,0.0109964549072775,1.7142857142857142
a14,2,1,2,1,0.15,0.1,0.05,0.1926666666666666,0.1368421052631579,1.0,0.037601470768532,1.7142857142857142
a15,2,1,6,0,0.15,0.1,0.05,0.2959016393442623,0.0473684210526315,0.0,0.093578169864903,1.7142857142857142
a16,4,1,5,2,0.25,0.2,0.05,0.2675925925925926,0.0868421052631578,2.0,0.0617173526340246,1.7142857142857142
a17,1,1,2,1,0.1,0.05,0.05,0.09,0.081578947368421,1.0,0.0282886956616995,1.7142857142857142
a18,1,3,3,4,0.2,0.05,0.15,0.2064285714285714,0.1447368421052631,1.3333333333333333,0.0357697249136709,1.7142857142857142
a19,1,2,1,4,0.15,0.05,0.1,0.1642045454545454,0.0631578947368421,2.0,0.0219793702604531,1.7142857142857142
a20,3,2,3,4,0.25,0.15,0.1,0.2580357142857142,0.1999999999999999,2.0,0.0582891988530447,1.7142857142857142
