argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,35,33,1325,1227,0.68,0.35,0.33,0.512,0.005615507633634,37.18181818181818,0.0099526444429744,32.40594059405941
a76,41,36,1506,1401,0.77,0.41,0.36,0.5378151260504203,0.0065624048945079,38.91666666666666,0.0114918134656447,32.40594059405941
a79,37,36,1409,1376,0.73,0.37,0.36,0.5203252032520326,0.0058207529956831,38.22222222222222,0.0105044959211787,32.40594059405941
a78,35,35,1291,1294,0.7000000000000001,0.35,0.35,0.5079365079365079,0.0046427649605674,36.97142857142857,0.0097262265388357,32.40594059405941
a80,36,41,1357,1573,0.77,0.36,0.41,0.5161290322580645,0.0070919912997512,38.36585365853659,0.0101245047997982,32.40594059405941
a82,40,32,1520,1360,0.72,0.4,0.32,0.5333333333333333,0.0055023628183637,42.5,0.0111724655082269,32.40594059405941
a81,41,42,1513,1611,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0083575506394629,38.35714285714285,0.0113657044388517,32.40594059405941
a84,33,42,1249,1427,0.75,0.33,0.42,0.5039370078740157,0.0067903514503271,33.976190476190474,0.0093261183765325,32.40594059405941
a83,37,41,1382,1669,0.78,0.37,0.41,0.5203252032520326,0.0067908519494887,40.707317073170735,0.0104885874528061,32.40594059405941
a86,44,35,1660,1253,0.79,0.44,0.35,0.5470085470085471,0.0087954288280554,35.8,0.0119841254431469,32.40594059405941
a85,35,27,1281,1152,0.62,0.35,0.27,0.512,0.0034863886783131,42.66666666666666,0.0098880524078772,32.40594059405941
a88,33,35,1236,1342,0.68,0.33,0.35,0.5039370078740157,0.005116338369351,38.34285714285714,0.0093444340422167,32.40594059405941
a87,37,33,1360,1209,0.7000000000000001,0.37,0.33,0.5203252032520326,0.006767533816727,36.63636363636363,0.0104025176907549,32.40594059405941
a89,34,30,1324,1067,0.64,0.34,0.3,0.5039370078740157,0.0057058555066197,35.56666666666667,0.0099255631421578,32.40594059405941
a91,38,33,1444,1336,0.71,0.38,0.33,0.5245901639344263,0.0048420076626535,40.48484848484848,0.010686225952136,32.40594059405941
a90,35,36,1320,1419,0.71,0.35,0.36,0.512,0.0045985814829366,39.41666666666666,0.0098648280644709,32.40594059405941
a93,41,38,1540,1599,0.79,0.41,0.38,0.5333333333333333,0.0058576716915358,42.078947368421055,0.0113786999206438,32.40594059405941
a92,46,38,1709,1354,0.84,0.46,0.38,0.5614035087719298,0.0095803463693199,35.63157894736842,0.0125658486783322,32.40594059405941
a95,33,36,1276,1344,0.6900000000000001,0.33,0.36,0.5039370078740157,0.0066446165775718,37.333333333333336,0.009687493817113,32.40594059405941
a94,34,35,1275,1291,0.6900000000000001,0.34,0.35,0.5079365079365079,0.0054730012735061,36.885714285714286,0.0095395913518408,32.40594059405941
a97,36,34,1323,1348,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0055444855375369,39.64705882352941,0.0099446317412625,32.40594059405941
a96,39,28,1475,1124,0.67,0.39,0.28,0.5245901639344263,0.0034976885544176,40.142857142857146,0.0108476355256273,32.40594059405941
a11,31,40,1187,1447,0.71,0.31,0.4,0.4961240310077519,0.0048427516643331,36.175,0.0103499503008723,32.40594059405941
a99,32,31,1181,1145,0.63,0.32,0.31,0.5,0.0045301185853286,36.935483870967744,0.0089959033290108,32.40594059405941
a10,23,40,883,1443,0.63,0.23,0.4,0.4671532846715328,0.0034285480865141,36.075,0.0082543990517991,32.40594059405941
a98,36,37,1329,1438,0.73,0.36,0.37,0.512,0.0050159166870156,38.86486486486486,0.0099253201880382,32.40594059405941
a13,26,45,972,1634,0.71,0.26,0.45,0.4776119402985074,0.0046526651133782,36.31111111111111,0.0089420995243209,32.40594059405941
a12,30,42,1133,1517,0.72,0.3,0.42,0.4923076923076923,0.0048862764010158,36.11904761904762,0.0099310175248027,32.40594059405941
a15,24,46,910,1660,0.7000000000000001,0.24,0.46,0.4705882352941177,0.0042029862752551,36.08695652173913,0.0083742336235638,32.40594059405941
a14,26,45,993,1631,0.71,0.26,0.45,0.4776119402985074,0.0044715400286225,36.24444444444445,0.0089190748654155,32.40594059405941
a17,25,44,943,1593,0.6900000000000001,0.25,0.44,0.4740740740740741,0.0043179231291477,36.20454545454545,0.008762465832837,32.40594059405941
a16,24,40,888,1447,0.64,0.24,0.4,0.4705882352941177,0.0037479047353923,36.175,0.0083074812754884,32.40594059405941
a19,21,44,792,1595,0.65,0.21,0.44,0.4571428571428571,0.0036242774337215,36.25,0.0077438453662595,32.40594059405941
a18,26,45,993,1631,0.71,0.26,0.45,0.4776119402985074,0.0044641050447278,36.24444444444445,0.0088965058046416,32.40594059405941
a20,9,0,338,0,0.09,0.09,0.0,0.4178980891719746,0.0,0.0,0.0047861574055745,32.40594059405941
a22,19,0,726,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0071421037486998,32.40594059405941
a21,11,0,409,0,0.11,0.11,0.0,0.4205769230769231,0.0,0.0,0.0051284117479544,32.40594059405941
a24,8,0,301,0,0.08,0.08,0.0,0.405,0.0,0.0,0.0042738126309926,32.40594059405941
a23,11,0,416,0,0.11,0.11,0.0,0.426038961038961,0.0,0.0,0.0051602484934759,32.40594059405941
c,13,13,454,458,0.26,0.13,0.13,0.4266666666666667,0.0005601144361028,35.23076923076923,0.0057396173212148,32.40594059405941
a26,21,0,805,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0076842764221363,32.40594059405941
a25,11,0,420,0,0.11,0.11,0.0,0.426038961038961,0.0,0.0,0.005371718375058,32.40594059405941
