argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2525252525252525,0.1348484848484848,1.3333333333333333,0.047087046564061,2.25
a1,2,2,4,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2932551319648093,0.1454545454545454,1.5,0.0482728484068561,2.25
a2,2,3,3,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.284090909090909,0.253030303030303,2.0,0.0528565002299668,2.25
a3,3,0,6,0,0.2727272727272727,0.2727272727272727,0.0,0.4782608695652174,0.0,0.0,0.1052565513805638,2.25
a4,2,2,2,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3134796238244514,0.2151515151515151,1.5,0.0618474514744002,2.25
a5,2,3,5,4,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3787878787878788,0.3121212121212121,1.3333333333333333,0.1358820012830372,2.25
a6,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3367003367003366,0.0454545454545454,2.0,0.0734308602402697,2.25
a7,3,2,7,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.478468899521531,0.253030303030303,2.0,0.1993333327208712,2.25
a8,5,1,10,2,0.5454545454545454,0.4545454545454546,0.0909090909090909,0.5681818181818181,0.1772727272727272,2.0,0.1894248261123503,2.25
a9,0,5,0,9,0.4545454545454546,0.0,0.4545454545454546,0.0,0.0,1.8,0.0199556867990012,2.25
a10,3,1,3,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.2525252525252525,0.0045454545454545,1.0,0.0433047445822142,2.25
a11,1,3,0,7,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0227272727272727,2.333333333333333,0.0233481502064078,2.25
