argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2578,2596,0.98,0.49,0.49,0.556930693069307,0.0002423510538747,52.97959183673469,0.0151281624498825,28.514851485148515
a76,49,49,2578,2596,0.98,0.49,0.49,0.556930693069307,0.0002423510538747,52.97959183673469,0.0151281624498825,28.514851485148515
a79,49,49,2578,2596,0.98,0.49,0.49,0.556930693069307,0.0002423510538747,52.97959183673469,0.0151281624498825,28.514851485148515
a78,49,49,2578,2596,0.98,0.49,0.49,0.556930693069307,0.0002423510538747,52.97959183673469,0.0151281624498825,28.514851485148515
a80,49,49,2578,2596,0.98,0.49,0.49,0.556930693069307,0.0002423510538747,52.97959183673469,0.0151281624498825,28.514851485148515
a82,49,49,2578,2596,0.98,0.49,0.49,0.556930693069307,0.0002423510538747,52.97959183673469,0.0151281624498825,28.514851485148515
a81,49,49,2578,2596,0.98,0.49,0.49,0.556930693069307,0.0002423510538747,52.97959183673469,0.0151281624498825,28.514851485148515
a84,49,49,2578,2596,0.98,0.49,0.49,0.556930693069307,0.0002423510538747,52.97959183673469,0.0151281624498825,28.514851485148515
a83,49,49,2578,2596,0.98,0.49,0.49,0.556930693069307,0.0002423510538747,52.97959183673469,0.0151281624498825,28.514851485148515
a86,49,49,2578,2596,0.98,0.49,0.49,0.556930693069307,0.0002423510538747,52.97959183673469,0.0151281624498825,28.514851485148515
a85,49,49,2578,2596,0.98,0.49,0.49,0.556930693069307,0.0002423510538747,52.97959183673469,0.0151281624498825,28.514851485148515
a88,49,49,2578,2596,0.98,0.49,0.49,0.556930693069307,0.0002423510538747,52.97959183673469,0.0151281624498825,28.514851485148515
a87,49,49,2578,2596,0.98,0.49,0.49,0.556930693069307,0.0002423510538747,52.97959183673469,0.0151281624498825,28.514851485148515
a89,49,49,2578,2596,0.98,0.49,0.49,0.556930693069307,0.0002423510538747,52.97959183673469,0.0151281624498825,28.514851485148515
