argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,4,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,4.0,0.0050532071965201,1.1964285714285714
a1,6,4,11,8,0.1818181818181818,0.109090909090909,0.0727272727272727,0.1785123966942148,0.0622895622895622,2.0,0.0344963284938873,1.1964285714285714
a2,4,4,9,6,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.1472727272727272,0.0363636363636363,1.5,0.0270698304434263,1.1964285714285714
a3,6,9,2,12,0.2727272727272727,0.109090909090909,0.1636363636363636,0.1113636363636363,0.075084175084175,1.3333333333333333,0.0332729150389259,1.1964285714285714
a4,2,2,4,4,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1071074380165289,0.0097643097643097,2.0,0.0151007776123801,1.1964285714285714
a5,0,3,0,4,0.0545454545454545,0.0,0.0545454545454545,0.0,0.0,1.3333333333333333,0.0050532071965201,1.1964285714285714
a6,4,3,8,3,0.1272727272727272,0.0727272727272727,0.0545454545454545,0.16,0.0286195286195286,1.0,0.0361984822633734,1.1964285714285714
a7,1,2,0,4,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0047138047138047,2.0,0.0093484349167774,1.1964285714285714
a8,4,2,6,1,0.109090909090909,0.0727272727272727,0.0363636363636363,0.1157894736842105,0.0111111111111111,0.5,0.0210813341938662,1.1964285714285714
a9,1,2,6,2,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0727272727272727,0.0107744107744107,1.0,0.0081956510330942,1.1964285714285714
a10,1,0,4,0,0.0181818181818181,0.0181818181818181,0.0,0.1233100233100233,0.0,0.0,0.0153094538091723,1.1964285714285714
a11,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0050532071965201,1.1964285714285714
a12,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0050532071965201,1.1964285714285714
a13,1,2,4,3,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.1157894736842105,0.0074074074074074,1.5,0.0153094538091723,1.1964285714285714
a14,2,1,2,1,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.0699300699300699,0.003030303030303,1.0,0.0462420746597184,1.1964285714285714
a15,2,2,7,2,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0866310160427807,0.0087542087542087,1.0,0.0195552134264724,1.1964285714285714
a16,3,1,3,1,0.0727272727272727,0.0545454545454545,0.0181818181818181,0.090282131661442,0.0037037037037037,1.0,0.0791199693590525,1.1964285714285714
a17,0,1,0,3,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,3.0,0.0050532071965201,1.1964285714285714
a18,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.0971533516988062,0.0,0.0,0.0115597313933821,1.1964285714285714
a19,1,2,1,10,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0181818181818181,0.0111111111111111,5.0,0.0146355279868957,1.1964285714285714
a20,1,1,6,0,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0727272727272727,0.0026936026936026,0.0,0.0081956510330942,1.1964285714285714
a21,1,0,6,0,0.0181818181818181,0.0181818181818181,0.0,0.0727272727272727,0.0,0.0,0.0081956510330942,1.1964285714285714
a22,1,1,6,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1178181818181818,0.0,4.0,0.0123836819525301,1.1964285714285714
a23,1,1,6,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0636363636363636,0.0,9.0,0.0081956510330942,1.1964285714285714
a24,1,1,1,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0,2.0,0.01127331097415,1.1964285714285714
a25,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0050532071965201,1.1964285714285714
a26,1,0,0,0,0.0181818181818181,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0064849497699392,1.1964285714285714
a27,1,1,4,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1157894736842105,0.0,3.0,0.0153094538091723,1.1964285714285714
a28,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.0886977886977886,0.0,0.0,0.0114710414373308,1.1964285714285714
a29,0,1,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.0050532071965201,1.1964285714285714
a30,0,1,0,4,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,4.0,0.0050532071965201,1.1964285714285714
a31,0,1,0,4,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,4.0,0.0050532071965201,1.1964285714285714
a32,0,2,0,9,0.0363636363636363,0.0,0.0363636363636363,0.0,0.0,4.5,0.0050532071965201,1.1964285714285714
a33,1,0,4,0,0.0181818181818181,0.0181818181818181,0.0,0.0844574780058651,0.0,0.0,0.014012778727556,1.1964285714285714
a34,1,1,2,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0519480519480519,0.0,1.0,0.0443547229584768,1.1964285714285714
a35,1,0,0,0,0.0181818181818181,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0064849497699392,1.1964285714285714
a36,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.0589090909090909,0.0,0.0,0.0120195142403954,1.1964285714285714
a37,1,1,3,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0654545454545454,0.0,1.0,0.0722966763270554,1.1964285714285714
a38,1,0,6,0,0.0181818181818181,0.0181818181818181,0.0,0.0727272727272727,0.0,0.0,0.0081956510330942,1.1964285714285714
a39,1,0,4,0,0.0181818181818181,0.0181818181818181,0.0,0.1112480739599383,0.0,0.0,0.0108055498921228,1.1964285714285714
a40,2,0,6,0,0.0363636363636363,0.0363636363636363,0.0,0.137221269296741,0.0,0.0,0.0166789096727874,1.1964285714285714
a41,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0050532071965201,1.1964285714285714
a42,1,0,6,0,0.0181818181818181,0.0181818181818181,0.0,0.0727272727272727,0.0,0.0,0.0081956510330942,1.1964285714285714
a43,1,0,4,0,0.0181818181818181,0.0181818181818181,0.0,0.1112480739599383,0.0,0.0,0.0108055498921228,1.1964285714285714
a44,2,1,5,1,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.0960227272727272,0.004040404040404,1.0,0.0659720581004736,1.1964285714285714
a45,0,1,0,9,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,9.0,0.0050532071965201,1.1964285714285714
a46,0,1,0,9,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,9.0,0.0050532071965201,1.1964285714285714
a47,2,1,2,1,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.0699300699300699,0.003030303030303,1.0,0.0462420746597184,1.1964285714285714
a48,1,0,0,0,0.0181818181818181,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0072008210566488,1.1964285714285714
a49,1,1,2,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0519480519480519,0.0,1.0,0.0443547229584768,1.1964285714285714
a50,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0050532071965201,1.1964285714285714
a51,0,1,0,9,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,9.0,0.0050532071965201,1.1964285714285714
a52,0,1,0,0,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,0.0,0.0050532071965201,1.1964285714285714
a53,1,0,1,0,0.0181818181818181,0.0181818181818181,0.0,0.0242424242424242,0.0,0.0,0.0090262937263482,1.1964285714285714
a54,1,1,2,1,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0698347107438016,0.0,1.0,0.0611340113649797,1.1964285714285714
a55,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0589090909090909,0.0,2.0,0.0133641799603845,1.1964285714285714
