argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,33,976,878,0.72,0.39,0.33,0.4851485148514851,0.0087170849900325,26.60606060606061,0.0131233032149228,24.534653465346533
a76,46,38,1236,1089,0.84,0.46,0.38,0.5212765957446808,0.0131232196311767,28.657894736842103,0.0152875606179769,24.534653465346533
a79,46,31,1203,865,0.77,0.46,0.31,0.5212765957446808,0.0098077756462624,27.90322580645161,0.0147889336848526,24.534653465346533
a78,49,38,1245,966,0.87,0.49,0.38,0.5384615384615384,0.0141185424110519,25.42105263157895,0.0156511665520797,24.534653465346533
a80,45,40,1054,1074,0.85,0.45,0.4,0.5157894736842105,0.0130157856495275,26.85,0.0147800539455601,24.534653465346533
a82,46,46,1141,1229,0.92,0.46,0.46,0.5212765957446808,0.0164413074689185,26.717391304347824,0.014870787162472,24.534653465346533
a81,47,41,1164,1076,0.88,0.47,0.41,0.5268817204301075,0.0139423228465916,26.24390243902439,0.0151247463490237,24.534653465346533
a84,42,36,973,1132,0.78,0.42,0.36,0.5,0.0076959125738959,31.444444444444443,0.0138393989217647,24.534653465346533
a83,47,48,1162,1292,0.95,0.47,0.48,0.5212765957446808,0.0145495871694392,26.916666666666668,0.0151366240895429,24.534653465346533
a86,45,39,1065,1137,0.84,0.45,0.39,0.5104166666666666,0.0118098067724218,29.153846153846157,0.0149040457389361,24.534653465346533
a85,46,43,1067,1240,0.89,0.46,0.43,0.5212765957446808,0.0148851575531015,28.837209302325583,0.0151226142006804,24.534653465346533
a88,43,49,978,1305,0.92,0.43,0.49,0.5051546391752577,0.0138784180336948,26.632653061224488,0.013816520038452,24.534653465346533
a87,46,37,1101,995,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0129713264767965,26.89189189189189,0.0147882197574316,24.534653465346533
a89,44,43,1017,1135,0.87,0.44,0.43,0.5104166666666666,0.013231301614189,26.3953488372093,0.0141955765661151,24.534653465346533
