argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,8,23,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.2065970634225805,0.0071807020197485,3.8333333333333335,0.0013825454503801,4.0
a1,5,8,22,32,0.0420711974110032,0.0161812297734627,0.0258899676375404,0.2444293282213015,0.031519137453807,4.0,0.003472600658624,4.0
a2,6,5,16,18,0.0355987055016181,0.0194174757281553,0.0161812297734627,0.2325782092772384,0.0134951994047292,3.6,0.0031070476475176,4.0
a3,5,4,23,21,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2463910403258063,0.023744134722367,5.25,0.0035192907407973,4.0
a4,1,7,5,33,0.0258899676375404,0.0032362459546925,0.0226537216828478,0.1978113635605378,0.0075169991961667,4.714285714285714,0.0012402380731596,4.0
a5,4,6,11,20,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.2163518225834776,0.0092887757697825,3.333333333333333,0.0015024092178954,4.0
a6,4,2,13,6,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2172705139744902,0.0048241670640513,3.0,0.0028021403444467,4.0
a7,4,3,13,12,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2197589378997528,0.0131138884288754,4.0,0.0019658139605885,4.0
a8,3,4,11,13,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2070149940970699,0.0118713146716564,3.25,0.0029079630132653,4.0
a9,5,3,20,12,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2275783812053037,0.0172592401275006,4.0,0.0061228685542252,4.0
a10,3,5,10,20,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2186632736794549,0.0150303896374169,4.0,0.0034717785781328,4.0
a11,6,4,23,22,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2260701297834718,0.024184268416747,5.5,0.0049633968819217,4.0
a12,6,2,21,7,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2363381341385332,0.0073306892931076,3.5,0.004291226028194,4.0
a13,3,5,9,13,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2022419211106421,0.0030226530916921,2.6,0.0015556211445471,4.0
a14,5,3,16,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.232226351169406,0.008887016950166,3.6666666666666665,0.0026567053051166,4.0
a15,2,7,6,27,0.029126213592233,0.0064724919093851,0.0226537216828478,0.1974297339202281,0.0065240133673199,3.857142857142857,0.0013007238386854,4.0
a16,5,1,18,5,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2262367253102098,0.0027459092010329,5.0,0.0033266409065752,4.0
a17,5,5,20,17,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2367025722790707,0.0205157814889487,3.4,0.0035225545249125,4.0
a18,5,5,19,21,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2400338047270951,0.0255263776321295,4.2,0.0037135683364733,4.0
