argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,63,41,3180,2395,0.6933333333333334,0.42,0.2733333333333334,0.5423728813559322,0.0043574346842367,58.41463414634146,0.0075690063374917,47.4635761589404
a76,54,53,2500,2994,0.7133333333333334,0.36,0.3533333333333333,0.5161290322580645,0.0042234880973296,56.490566037735846,0.0064440138347938,47.4635761589404
a79,63,44,3091,2696,0.7133333333333334,0.42,0.2933333333333333,0.5423728813559322,0.0045958838447564,61.27272727272727,0.007493047930396,47.4635761589404
a120,52,48,2483,2525,0.6666666666666667,0.3466666666666667,0.32,0.5079365079365079,0.0036122859360176,52.60416666666666,0.0061132895557475,47.4635761589404
a78,65,44,3163,2589,0.7266666666666667,0.4333333333333333,0.2933333333333333,0.5485714285714286,0.0049616993843277,58.84090909090909,0.0077357801436825,47.4635761589404
a121,60,37,2944,2173,0.6466666666666667,0.4,0.2466666666666666,0.5333333333333333,0.0029097291243169,58.729729729729726,0.0071890034490892,47.4635761589404
a80,59,41,2857,2502,0.6666666666666667,0.3933333333333333,0.2733333333333334,0.5303867403314917,0.0036217414826312,61.02439024390244,0.0070514393075183,47.4635761589404
a126,62,44,3003,2721,0.7066666666666667,0.4133333333333334,0.2933333333333333,0.5393258426966292,0.0032486186713665,61.84090909090909,0.0071944805377714,47.4635761589404
a127,57,49,2712,2726,0.7066666666666667,0.38,0.3266666666666666,0.5217391304347826,0.0037049412504216,55.63265306122449,0.0068469347207443,47.4635761589404
a82,55,44,2647,2487,0.66,0.3666666666666667,0.2933333333333333,0.518918918918919,0.0028897343960101,56.52272727272727,0.0064919052488024,47.4635761589404
a128,64,41,3141,2214,0.7000000000000001,0.4266666666666667,0.2733333333333334,0.5454545454545454,0.0047079152140651,54.0,0.0075893629072003,47.4635761589404
a81,64,48,3128,2565,0.7466666666666667,0.4266666666666667,0.32,0.5454545454545454,0.005416232535988,53.4375,0.0074548791110568,47.4635761589404
a129,64,56,3141,3069,0.8,0.4266666666666667,0.3733333333333333,0.5454545454545454,0.0062286956004715,54.80357142857143,0.0076322899797678,47.4635761589404
a84,55,49,2630,2662,0.6933333333333334,0.3666666666666667,0.3266666666666666,0.518918918918919,0.0035937138840446,54.326530612244895,0.0064679710872713,47.4635761589404
a122,60,55,2901,2983,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0038903911577707,54.23636363636364,0.0069580668983095,47.4635761589404
a83,58,48,2843,2596,0.7066666666666667,0.3866666666666667,0.32,0.5274725274725275,0.0036594151294102,54.083333333333336,0.0069677791106626,47.4635761589404
a123,55,58,2618,3120,0.7533333333333334,0.3666666666666667,0.3866666666666667,0.518918918918919,0.0040856736173861,53.793103448275865,0.0064650371148421,47.4635761589404
a86,60,49,2883,2644,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0052239135931128,53.95918367346939,0.0072369823844976,47.4635761589404
a124,60,55,2880,3024,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0053555906947456,54.98181818181818,0.0071751545111135,47.4635761589404
a85,62,43,3061,2462,0.7000000000000001,0.4133333333333334,0.2866666666666667,0.5363128491620112,0.003786651542711,57.25581395348837,0.0075750450269914,47.4635761589404
a125,56,46,2673,2718,0.68,0.3733333333333333,0.3066666666666667,0.5217391304347826,0.0036519778840492,59.08695652173913,0.0066487259956713,47.4635761589404
a88,52,43,2498,2227,0.6333333333333334,0.3466666666666667,0.2866666666666667,0.5079365079365079,0.0028059979681361,51.7906976744186,0.0063972012828705,47.4635761589404
a87,63,50,3078,2914,0.7533333333333334,0.42,0.3333333333333333,0.5423728813559322,0.0061610874614196,58.28,0.0073849389027712,47.4635761589404
a89,58,41,2852,2249,0.66,0.3866666666666667,0.2733333333333334,0.5274725274725275,0.0029246308705256,54.85365853658536,0.0069079200164412,47.4635761589404
a110,58,49,2797,2634,0.7133333333333334,0.3866666666666667,0.3266666666666666,0.5217391304347826,0.0037390487111939,53.755102040816325,0.0067662967877411,47.4635761589404
a119,58,45,2752,2730,0.6866666666666668,0.3866666666666667,0.3,0.5274725274725275,0.00312392288838,60.66666666666666,0.0066990245179964,47.4635761589404
a91,58,39,2798,2322,0.6466666666666667,0.3866666666666667,0.26,0.5274725274725275,0.0030999134656046,59.53846153846154,0.0068300220552014,47.4635761589404
a115,69,46,3401,2641,0.7666666666666667,0.46,0.3066666666666667,0.5614035087719298,0.0053450806657302,57.41304347826087,0.0082719898907235,47.4635761589404
a90,59,42,2843,2619,0.6733333333333333,0.3933333333333333,0.28,0.5303867403314917,0.0034613662257041,62.35714285714285,0.0068716363254663,47.4635761589404
a116,53,45,2485,2628,0.6533333333333333,0.3533333333333333,0.3,0.5133689839572193,0.0026496484002274,58.4,0.0061410442748682,47.4635761589404
a93,66,50,3304,2728,0.7733333333333334,0.44,0.3333333333333333,0.5517241379310346,0.0052780678669325,54.56,0.0078573199865734,47.4635761589404
a117,55,44,2687,2459,0.66,0.3666666666666667,0.2933333333333333,0.518918918918919,0.0027281500912964,55.88636363636363,0.0067253650234715,47.4635761589404
a92,63,50,3093,2733,0.7533333333333334,0.42,0.3333333333333333,0.5423728813559322,0.0055185674409915,54.66,0.0074983747760332,47.4635761589404
a118,61,52,3024,2875,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5333333333333333,0.0038618763668965,55.28846153846154,0.0072556310627713,47.4635761589404
a95,59,44,2901,2541,0.6866666666666668,0.3933333333333333,0.2933333333333333,0.5274725274725275,0.0031783879471698,57.75,0.0070002188331039,47.4635761589404
a111,59,50,2846,2933,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5303867403314917,0.0038233802530495,58.66,0.0068893573659174,47.4635761589404
a94,58,49,2756,2840,0.7133333333333334,0.3866666666666667,0.3266666666666666,0.5274725274725275,0.0042716767715538,57.95918367346939,0.0069628609688857,47.4635761589404
a112,62,45,3000,2611,0.7133333333333334,0.4133333333333334,0.3,0.5393258426966292,0.0040797548409852,58.02222222222223,0.0072375805253187,47.4635761589404
a97,56,53,2669,3072,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.518918918918919,0.0033855405337022,57.9622641509434,0.006539310165003,47.4635761589404
a113,62,44,3026,2479,0.7066666666666667,0.4133333333333334,0.2933333333333333,0.5393258426966292,0.0043421499478783,56.34090909090909,0.0074844500914091,47.4635761589404
a96,56,53,2673,2716,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5217391304347826,0.0040057298091953,51.24528301886792,0.0065934371191303,47.4635761589404
a114,62,61,3043,3430,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5363128491620112,0.0055417466165716,56.22950819672131,0.0073522767130568,47.4635761589404
a11,32,74,1922,3565,0.7066666666666667,0.2133333333333333,0.4933333333333333,0.4593301435406698,0.0031578490665282,48.17567567567568,0.0057688097006796,47.4635761589404
a99,57,44,2860,2470,0.6733333333333333,0.38,0.2933333333333333,0.5217391304347826,0.0032891910142691,56.13636363636363,0.0068939347592712,47.4635761589404
a140,68,59,3369,2922,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5549132947976879,0.0087292916260452,49.52542372881356,0.0080885572308276,47.4635761589404
a10,26,74,1546,3562,0.6666666666666667,0.1733333333333333,0.4933333333333333,0.4485981308411215,0.0026211984138356,48.13513513513514,0.0050390322914751,47.4635761589404
