argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4913,4453,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003711253526948,60.17567567567568,0.0107744658399034,45.158940397350996
a76,74,74,4913,4453,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003711253526948,60.17567567567568,0.0107744658399034,45.158940397350996
a79,74,74,4913,4453,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003711253526948,60.17567567567568,0.0107744658399034,45.158940397350996
a120,69,61,3252,2871,0.8666666666666667,0.46,0.4066666666666667,0.542208067940552,0.0080421413347035,47.0655737704918,0.0084997367287613,45.158940397350996
a78,74,74,4913,4453,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003711253526948,60.17567567567568,0.0107744658399034,45.158940397350996
a121,65,61,3010,3269,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5287370600414079,0.0057605004072419,53.59016393442623,0.0080828836392734,45.158940397350996
a80,74,74,4913,4453,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003711253526948,60.17567567567568,0.0107744658399034,45.158940397350996
a126,64,55,2934,2630,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5222494887525562,0.0060906024142238,47.81818181818182,0.0078703592928444,45.158940397350996
a127,66,62,3062,2964,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.0076026741725125,47.80645161290322,0.0081536836929778,45.158940397350996
a82,74,74,4913,4453,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003711253526948,60.17567567567568,0.0107744658399034,45.158940397350996
a128,75,55,3651,2739,0.8666666666666667,0.5,0.3666666666666667,0.5637527593818985,0.007463906056343,49.8,0.0092270727708818,45.158940397350996
a81,74,74,4913,4453,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003711253526948,60.17567567567568,0.0107744658399034,45.158940397350996
a129,67,60,3120,2723,0.8466666666666667,0.4466666666666667,0.4,0.5353878406708594,0.0075097128396699,45.38333333333333,0.008208081502508,45.158940397350996
a84,74,74,4913,4453,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003711253526948,60.17567567567568,0.0107744658399034,45.158940397350996
a122,66,57,3020,3047,0.8200000000000001,0.44,0.38,0.5320416666666666,0.0061124313645549,53.45614035087719,0.0082723896846169,45.158940397350996
a83,74,74,4913,4453,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003711253526948,60.17567567567568,0.0107744658399034,45.158940397350996
a123,63,55,2881,3108,0.7866666666666667,0.42,0.3666666666666667,0.5222494887525562,0.0046001003972612,56.50909090909091,0.0078148407385445,45.158940397350996
a86,72,74,4786,4453,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.0035740403155917,60.17567567567568,0.010525851697631,45.158940397350996
a124,61,56,2756,2872,0.78,0.4066666666666667,0.3733333333333333,0.5159191919191919,0.0047657747891953,51.285714285714285,0.0075024034395859,45.158940397350996
a85,74,74,4913,4453,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003711253526948,60.17567567567568,0.0107744658399034,45.158940397350996
a125,66,62,3031,3396,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.0061866381103268,54.774193548387096,0.008256045891598,45.158940397350996
a88,74,74,4913,4453,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003711253526948,60.17567567567568,0.0107744658399034,45.158940397350996
a87,74,74,4913,4453,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.003711253526948,60.17567567567568,0.0107744658399034,45.158940397350996
a89,44,74,2995,4453,0.7866666666666667,0.2933333333333333,0.4933333333333333,0.4677289377289377,0.0017802954277009,60.17567567567568,0.007165994668905,45.158940397350996
a110,66,58,3057,2990,0.8266666666666668,0.44,0.3866666666666667,0.5320416666666666,0.0052077384529344,51.55172413793103,0.008116754411855,45.158940397350996
a119,67,60,3135,3047,0.8466666666666667,0.4466666666666667,0.4,0.5353878406708594,0.0065948199015132,50.78333333333333,0.0082845440345044,45.158940397350996
a91,63,60,2877,3339,0.8200000000000001,0.42,0.4,0.5222494887525562,0.0045912602411026,55.65,0.0077876514861104,45.158940397350996
a115,64,61,2949,3037,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5254732510288066,0.0059095869366411,49.78688524590164,0.0078908805130126,45.158940397350996
a90,66,58,3070,2994,0.8266666666666668,0.44,0.3866666666666667,0.5320416666666666,0.006596270177429,51.62068965517241,0.0081452817405527,45.158940397350996
a116,62,61,2805,2929,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5159191919191919,0.0046745115249946,48.01639344262295,0.0076292217778592,45.158940397350996
a93,63,54,2852,2769,0.78,0.42,0.36,0.5222494887525562,0.0051909327484657,51.27777777777778,0.007766936276316,45.158940397350996
a117,65,56,3022,2753,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5254732510288066,0.0053747655489805,49.160714285714285,0.0080230293982271,45.158940397350996
a92,67,58,3139,3096,0.8333333333333334,0.4466666666666667,0.3866666666666667,0.5320416666666666,0.0056373679225113,53.37931034482759,0.0083150314161663,45.158940397350996
a118,73,59,3455,2992,0.88,0.4866666666666667,0.3933333333333333,0.5563834422657952,0.0081118600187471,50.71186440677966,0.0089850675646385,45.158940397350996
a95,64,60,2879,2901,0.8266666666666668,0.4266666666666667,0.4,0.5254732510288066,0.0060766884832671,48.35,0.0079412319204847,45.158940397350996
a111,64,49,2928,2462,0.7533333333333334,0.4266666666666667,0.3266666666666666,0.5254732510288066,0.0043138156417689,50.24489795918368,0.0078865906507365,45.158940397350996
a94,64,54,2932,2756,0.7866666666666667,0.4266666666666667,0.36,0.5254732510288066,0.0053178529084507,51.03703703703704,0.0079019588666677,45.158940397350996
a112,66,53,3007,2569,0.7933333333333333,0.44,0.3533333333333333,0.5320416666666666,0.005699930413947,48.471698113207545,0.0082128806284938,45.158940397350996
a97,64,62,2936,3169,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5254732510288066,0.0056715333509693,51.11290322580645,0.0078674946238441,45.158940397350996
a113,66,57,3008,3165,0.8200000000000001,0.44,0.38,0.5320416666666666,0.0051864794243345,55.526315789473685,0.0081810778686938,45.158940397350996
a96,67,49,3071,2623,0.7733333333333334,0.4466666666666667,0.3266666666666666,0.5353878406708594,0.0049613579831462,53.53061224489796,0.0083235284796592,45.158940397350996
a114,67,55,3131,2861,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5353878406708594,0.0052271531300785,52.018181818181816,0.0082755343509221,45.158940397350996
a11,35,59,2267,3364,0.6266666666666667,0.2333333333333333,0.3933333333333333,0.4456893542757417,0.0021249887088407,57.01694915254237,0.0060946381682448,45.158940397350996
a99,65,52,3007,2616,0.78,0.4333333333333333,0.3466666666666667,0.5287370600414079,0.0056323141407338,50.30769230769231,0.0080561241985436,45.158940397350996
a140,63,58,2856,2831,0.8066666666666668,0.42,0.3866666666666667,0.5222494887525562,0.0061649638407572,48.810344827586206,0.0078961986751457,45.158940397350996
a10,24,60,1566,3417,0.56,0.16,0.4,0.4214191419141914,0.0014702738599585,56.95,0.0046999799800357,45.158940397350996
a98,59,55,2616,2925,0.76,0.3933333333333333,0.3666666666666667,0.5097405189620758,0.0042220313675528,53.18181818181818,0.0072933327193724,45.158940397350996
a141,66,56,3075,3023,0.8133333333333334,0.44,0.3733333333333333,0.5320416666666666,0.0048182910147966,53.98214285714285,0.0081516096647209,45.158940397350996
a13,31,60,2017,3417,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0019130159717373,56.95,0.0055986862281242,45.158940397350996
a142,67,66,3125,3368,0.8866666666666667,0.4466666666666667,0.44,0.5320416666666666,0.0069409112370247,51.03030303030303,0.0082115450195825,45.158940397350996
a12,28,60,1833,3417,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0017013619330465,56.95,0.005217731029793,45.158940397350996
