argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,12,13,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2290711135855492,0.0095538671515822,3.25,0.0032553273436966,4.0
a1,5,3,26,7,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2537766420927932,0.0073428737451286,2.333333333333333,0.0044853607188103,4.0
a2,6,5,20,17,0.0339506172839506,0.0185185185185185,0.015432098765432,0.2439118488407106,0.0137285805087842,3.4,0.0036062296238477,4.0
a3,8,3,22,10,0.0339506172839506,0.0246913580246913,0.0092592592592592,0.2469231062338058,0.0131210350746776,3.333333333333333,0.0034935848425169,4.0
a4,4,4,17,14,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.240430011779874,0.0127672710433298,3.5,0.0039709263675918,4.0
a5,5,4,17,12,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2435405979292331,0.0123052555996212,3.0,0.0029171549340235,4.0
a6,4,4,15,14,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2435405979292331,0.0098257319973885,3.5,0.0028815392918872,4.0
a7,2,4,9,16,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.2153515112240998,0.0060269194638739,4.0,0.0016188362679031,4.0
a8,2,4,10,10,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.203959430005744,0.0026504263171163,2.5,0.0013645358868387,4.0
a9,7,4,24,12,0.0339506172839506,0.0216049382716049,0.0123456790123456,0.2570380286578412,0.0152527468906081,3.0,0.0040820701020688,4.0
a10,5,5,19,16,0.0308641975308641,0.015432098765432,0.015432098765432,0.2521767893451633,0.0136102734855704,3.2,0.0034203205377418,4.0
a11,3,4,9,12,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2152066884189726,0.0057197248030619,3.0,0.0014202963770392,4.0
a12,2,5,6,23,0.0216049382716049,0.0061728395061728,0.015432098765432,0.1947731866579503,0.0066965770354409,4.6,0.0012492555084701,4.0
a13,4,4,11,19,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2208504801097393,0.0135118024225558,4.75,0.0031384128326852,4.0
a14,5,2,24,5,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2496196144142061,0.0045503551038913,2.5,0.0028871113814193,4.0
a15,3,7,12,28,0.0308641975308641,0.0092592592592592,0.0216049382716049,0.2222307956104252,0.0180810416983946,4.0,0.0021216660597397,4.0
a16,2,3,5,12,0.015432098765432,0.0061728395061728,0.0092592592592592,0.1945363803519832,0.0023864482300788,4.0,0.0008991947238643,4.0
a17,6,3,24,19,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2504008964624509,0.0203625722700551,6.333333333333333,0.0031316402372014,4.0
a18,5,5,21,19,0.0308641975308641,0.015432098765432,0.015432098765432,0.2448449469617539,0.0203256148735805,3.8,0.0036416257339139,4.0
a19,6,6,19,19,0.037037037037037,0.0185185185185185,0.0185185185185185,0.2418838591678097,0.0165276036456025,3.1666666666666665,0.0071108984156567,4.0
a20,6,2,13,8,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2310558452556045,0.0063327069419265,4.0,0.002483796833546,4.0
a21,4,7,13,19,0.0339506172839506,0.0123456790123456,0.0216049382716049,0.2129157323213655,0.0109216664913601,2.7142857142857144,0.0014524357296209,4.0
a22,4,3,13,9,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2171047121295877,0.006570177520398,3.0,0.0022232580815125,4.0
a23,3,4,10,13,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2087490839393426,0.0055900574914445,3.25,0.0021553291239596,4.0
a24,4,4,15,10,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2329056373209697,0.007359840221203,2.5,0.002750853828227,4.0
a25,3,4,11,9,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.218587667813533,0.0065625372370163,2.25,0.0020444841958277,4.0
a26,6,3,23,13,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2507933743565927,0.0171158165326983,4.333333333333333,0.0051945726377265,4.0
a27,2,5,4,18,0.0216049382716049,0.0061728395061728,0.015432098765432,0.1981500592439704,0.0043560320653376,3.6,0.0017516087947924,4.0
a28,2,7,8,28,0.0277777777777777,0.0061728395061728,0.0216049382716049,0.2088853431325145,0.0104142039169237,4.0,0.0021153871115163,4.0
a29,7,1,32,8,0.0246913580246913,0.0216049382716049,0.0030864197530864,0.266454908975031,0.0122393971503142,8.0,0.0066231418521656,4.0
a30,3,4,16,17,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2358233940154844,0.0172397540324063,4.25,0.0051801830362254,4.0
a31,2,6,9,31,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2120691488926523,0.0128907646518335,5.166666666666667,0.0017190765031222,4.0
a32,2,6,4,34,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.1900310841324301,0.0077554494199716,5.666666666666667,0.0011340395017861,4.0
a33,8,4,33,17,0.037037037037037,0.0246913580246913,0.0123456790123456,0.2751610882880587,0.0303639043686132,4.25,0.0087232361679132,4.0
a34,2,6,8,20,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2061935217003945,0.0088501267645533,3.333333333333333,0.0018404289384635,4.0
a35,3,6,12,19,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2231606315753224,0.0090234567531658,3.1666666666666665,0.0020632303888461,4.0
a36,4,3,17,16,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2381044238683127,0.0098078583767353,5.333333333333333,0.0031549958276043,4.0
a37,5,2,18,6,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2375741244833054,0.0054117944041802,3.0,0.003544739071663,4.0
a38,5,3,20,9,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2386370959575036,0.0083582531490245,3.0,0.0033948641429439,4.0
a39,5,4,21,18,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2502051178100175,0.0143858174259137,4.5,0.003367103320245,4.0
a40,5,3,14,9,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2284170918479745,0.0054261955636875,3.0,0.0033700501063122,4.0
a41,4,4,10,21,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2172521016150796,0.0117166993809254,5.25,0.0018443497804431,4.0
a42,4,2,21,2,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2440978990686592,0.0052409344452258,1.0,0.0070628003769827,4.0
a43,4,4,19,12,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2422500724292296,0.0074736749574582,3.0,0.002766036967472,4.0
a44,3,2,15,9,0.015432098765432,0.0092592592592592,0.0061728395061728,0.2375741244833054,0.0093621503792271,4.5,0.0027908731623766,4.0
a45,4,5,12,26,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2237848571181904,0.0212946982582842,5.2,0.0038913073873732,4.0
a46,6,3,24,9,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.258909664788845,0.0140651921278901,3.0,0.0038556570457586,4.0
a47,5,3,17,9,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2307226717224313,0.007821556200157,3.0,0.0027203049767193,4.0
a48,4,4,12,15,0.0246913580246913,0.0123456790123456,0.0123456790123456,0.2230051189400783,0.0091587602036074,3.75,0.0016265649891917,4.0
a49,2,8,10,27,0.0308641975308641,0.0061728395061728,0.0246913580246913,0.2124915973964225,0.0098258773441135,3.375,0.0015725302304607,4.0
a50,4,3,10,10,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2013922880295861,0.0063441034001978,3.333333333333333,0.0017362252816959,4.0
a51,6,3,23,9,0.0277777777777777,0.0185185185185185,0.0092592592592592,0.2448449469617539,0.010122020818234,3.0,0.0034804263859462,4.0
a52,4,6,18,22,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2389935367281645,0.0247616001269798,3.6666666666666665,0.0046927758464191,4.0
a53,2,6,7,21,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2075307040719924,0.0072081591578884,3.5,0.0012360465496902,4.0
a54,3,6,15,26,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2365205806940224,0.0233453083495123,4.333333333333333,0.0043382396248683,4.0
a55,5,2,19,10,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2440978990686592,0.0144454593798979,5.0,0.0033191583080726,4.0
a56,2,8,7,38,0.0308641975308641,0.0061728395061728,0.0246913580246913,0.2092951901105378,0.0159343826297846,4.75,0.0018043801276157,4.0
a57,5,4,22,18,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2562148484219474,0.0159231935832104,4.5,0.0047742118757517,4.0
a58,5,4,21,18,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2424335952113729,0.0149340780914833,4.5,0.0033999440765444,4.0
a59,5,3,24,17,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2482640385407388,0.0249497501246954,5.666666666666667,0.006226403784559,4.0
a60,3,5,8,22,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2163707543468643,0.0124370912416233,4.4,0.0026012015716883,4.0
a61,6,1,24,3,0.0216049382716049,0.0185185185185185,0.0030864197530864,0.2539780521262002,0.0056590904556213,3.0,0.0038246054623636,4.0
a62,5,3,17,5,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2382817168123695,0.0078191941138613,1.6666666666666667,0.0033971712997049,4.0
a63,2,4,4,15,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.1959659189706138,0.0027228111598808,3.75,0.001298443830112,4.0
a64,4,3,12,13,0.0216049382716049,0.0123456790123456,0.0092592592592592,0.2211557330193589,0.0079514598877889,4.333333333333333,0.0021263345406449,4.0
a65,4,6,16,19,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2375741244833054,0.0163991474423652,3.1666666666666665,0.0039343198067421,4.0
a66,4,1,21,5,0.015432098765432,0.0123456790123456,0.0030864197530864,0.2424335952113729,0.0074568964420641,5.0,0.0041242582672765,4.0
a67,7,5,26,17,0.037037037037037,0.0216049382716049,0.015432098765432,0.2599612881226745,0.0172287808561288,3.4,0.0040631722861734,4.0
a68,1,6,1,25,0.0216049382716049,0.0030864197530864,0.0185185185185185,0.1444750996293509,0.0012196407601852,4.166666666666667,0.0005880614060434,4.0
a69,7,5,30,19,0.037037037037037,0.0216049382716049,0.015432098765432,0.2689179375453885,0.024548254718168,3.8,0.0057555170841333,4.0
a70,5,7,10,26,0.037037037037037,0.015432098765432,0.0216049382716049,0.2021556195066407,0.0142209520502277,3.7142857142857135,0.0018681624454424,4.0
a71,4,5,14,22,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2242553228304221,0.0153320451686422,4.4,0.0030178202632747,4.0
a72,4,2,13,4,0.0185185185185185,0.0123456790123456,0.0061728395061728,0.2322295687075561,0.0039535539977562,2.0,0.0037482905784063,4.0
a73,1,6,2,26,0.0216049382716049,0.0030864197530864,0.0185185185185185,0.1685162431169101,0.0057723664610436,4.333333333333333,0.0007434509889475,4.0
a74,2,7,8,27,0.0277777777777777,0.0061728395061728,0.0216049382716049,0.202411350840615,0.0165786981197301,3.857142857142857,0.0021461791075585,4.0
a75,6,4,21,12,0.0308641975308641,0.0185185185185185,0.0123456790123456,0.2498144775011806,0.0143908764672089,3.0,0.0040668144735692,4.0
a76,2,3,8,10,0.015432098765432,0.0061728395061728,0.0092592592592592,0.2150620602681534,0.003309780734603,3.333333333333333,0.0018305161718801,4.0
a77,5,3,15,9,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2418838591678097,0.0105085411993146,3.0,0.0039641119780213,4.0
a78,2,3,6,9,0.015432098765432,0.0061728395061728,0.0092592592592592,0.1983957505759531,0.0032414314504127,3.0,0.0015169407405714,4.0
a79,6,2,28,8,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.25138440351847,0.0079148753685211,4.0,0.0041177982075908,4.0
a80,6,2,23,7,0.0246913580246913,0.0185185185185185,0.0061728395061728,0.2452201882597795,0.0073644423318103,3.5,0.0040851170863714,4.0
a81,2,7,4,25,0.0277777777777777,0.0061728395061728,0.0216049382716049,0.1883533523714022,0.0044799594338781,3.571428571428572,0.0008364533645381,4.0
a82,3,5,9,15,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2150620602681534,0.0075046036735772,3.0,0.0023946213581396,4.0
a83,3,6,15,23,0.0277777777777777,0.0092592592592592,0.0185185185185185,0.2366955219519322,0.0132104707251433,3.8333333333333335,0.0032124139531154,4.0
a84,3,3,9,16,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2131994308321201,0.007519468039731,5.333333333333333,0.0020530332233733,4.0
a85,5,4,23,14,0.0277777777777777,0.015432098765432,0.0123456790123456,0.2476875740549631,0.0146913596736059,3.5,0.0044739593046003,4.0
a86,3,5,12,19,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2264772439341913,0.0178558624976618,3.8,0.0051656535661263,4.0
a87,4,5,14,20,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2353031953522149,0.0100429695599116,4.0,0.0023696337283043,4.0
a88,3,4,10,12,0.0216049382716049,0.0092592592592592,0.0123456790123456,0.2230051189400783,0.0084496865443238,3.0,0.002468380640876,4.0
a89,5,2,19,10,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2402495087680272,0.0096786239192247,5.0,0.0035775249852549,4.0
a90,6,5,24,15,0.0339506172839506,0.0185185185185185,0.015432098765432,0.2541797821120035,0.013919904952628,3.0,0.0041686273180764,4.0
a91,5,1,22,4,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2498144775011806,0.0028232339775175,4.0,0.0034312117160296,4.0
a92,2,3,5,15,0.015432098765432,0.0061728395061728,0.0092592592592592,0.2017732318278766,0.0058468176028392,5.0,0.001344084759819,4.0
a93,3,3,12,13,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.2230051189400783,0.0049470801629271,4.333333333333333,0.0020881356195468,4.0
a94,3,5,11,22,0.0246913580246913,0.0092592592592592,0.015432098765432,0.2219225698190099,0.0163613535660261,4.4,0.0028583672924546,4.0
a95,5,2,22,7,0.0216049382716049,0.015432098765432,0.0061728395061728,0.2473047493655427,0.0048874046435191,3.5,0.0047368535420392,4.0
a96,4,6,13,22,0.0308641975308641,0.0123456790123456,0.0185185185185185,0.2171047121295877,0.0157721639037711,3.6666666666666665,0.0029473977738514,4.0
a97,2,3,9,12,0.015432098765432,0.0061728395061728,0.0092592592592592,0.214629339824958,0.00383932816365,4.0,0.0015463981577054,4.0
a98,6,5,22,19,0.0339506172839506,0.0185185185185185,0.015432098765432,0.2478794311998546,0.0188584390092524,3.8,0.0032768525686201,4.0
a99,5,1,19,6,0.0185185185185185,0.015432098765432,0.0030864197530864,0.2370461819844536,0.0068817778862511,6.0,0.0029838369954621,4.0
a100,3,3,7,12,0.0185185185185185,0.0092592592592592,0.0092592592592592,0.199633403417974,0.0027907401099729,4.0,0.0010683532985684,4.0
a101,2,4,8,14,0.0185185185185185,0.0061728395061728,0.0123456790123456,0.2101197279573291,0.0061101692658829,3.5,0.0017690476437854,4.0
a102,4,5,20,22,0.0277777777777777,0.0123456790123456,0.015432098765432,0.2402495087680272,0.0205120626356073,4.4,0.004817512211377,4.0
a103,4,7,15,22,0.0339506172839506,0.0123456790123456,0.0216049382716049,0.2297288913704324,0.0125409631014729,3.142857142857143,0.0033510825394957,4.0
a104,2,6,4,26,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.1971733491552756,0.0083946278334443,4.333333333333333,0.0018267215250356,4.0
a105,5,6,16,31,0.0339506172839506,0.015432098765432,0.0185185185185185,0.2391721567107715,0.0245263493463809,5.166666666666667,0.0027127072920421,4.0
a106,5,3,19,15,0.0246913580246913,0.015432098765432,0.0092592592592592,0.2439118488407106,0.0096413392514294,5.0,0.0035286542809792,4.0
a107,7,4,29,8,0.0339506172839506,0.0216049382716049,0.0123456790123456,0.2682416979706725,0.016157835827304,2.0,0.0068674814724037,4.0
a108,2,6,8,27,0.0246913580246913,0.0061728395061728,0.0185185185185185,0.2029247594667167,0.0091437613515263,4.5,0.0017275859125903,4.0
