argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,8,0.1470588235294117,0.0588235294117647,0.088235294117647,0.2834461218115565,0.0389483065953654,2.6666666666666665,0.0185878454754685,3.0
a1,1,3,4,3,0.1176470588235294,0.0294117647058823,0.088235294117647,0.2164149443561208,0.0159685086155674,1.0,0.008474467524318,3.0
a2,1,5,2,16,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.2271589486858573,0.0516361089890501,3.2,0.0116307817103697,3.0
a3,4,4,8,11,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3021642619311875,0.0947043969102792,2.75,0.0243686625009673,3.0
a4,4,4,7,14,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2691547207118141,0.1044881588999236,3.5,0.0180031583758533,3.0
a5,1,4,2,14,0.1470588235294117,0.0294117647058823,0.1176470588235294,0.2224264705882352,0.0103832442067736,3.5,0.0072832779179775,3.0
a6,1,5,1,13,0.1764705882352941,0.0294117647058823,0.1470588235294117,0.1873065015479876,0.00941770647653,2.6,0.0066259405604849,3.0
a7,2,2,7,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2885532591414944,0.0824272133095662,4.0,0.0164289667081772,3.0
a8,5,2,11,7,0.2058823529411764,0.1470588235294117,0.0588235294117647,0.340738423028786,0.0370734657499363,3.5,0.0249466971492763,3.0
a9,3,1,9,1,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3336397058823529,0.0029708853238265,1.0,0.022626151027873,3.0
a10,0,4,0,10,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.5,0.0046487257791566,3.0
a11,1,6,5,23,0.2058823529411764,0.0294117647058823,0.1764705882352941,0.2911764705882352,0.1449049316696375,3.8333333333333335,0.0670648771555083,3.0
a12,1,2,3,7,0.088235294117647,0.0294117647058823,0.0588235294117647,0.2463800904977375,0.0212344028520499,3.5,0.009993442078801,3.0
a13,2,5,4,14,0.2058823529411764,0.0588235294117647,0.1470588235294117,0.2809597523219814,0.0782605466428995,2.8,0.015497754635744,3.0
a14,3,5,7,10,0.2352941176470588,0.088235294117647,0.1470588235294117,0.2993402968664101,0.0520647653000594,2.0,0.0161641777155307,3.0
a15,4,5,14,10,0.2647058823529412,0.1176470588235294,0.1470588235294117,0.3558823529411764,0.1054218657159833,2.0,0.0431363777837979,3.0
a16,3,2,6,5,0.1470588235294117,0.088235294117647,0.0588235294117647,0.3235294117647058,0.0321449792038027,2.5,0.0221291214881113,3.0
a17,4,6,13,17,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3481457800511509,0.134888804006451,2.833333333333333,0.03132627182953,3.0
a18,4,1,11,1,0.1470588235294117,0.1176470588235294,0.0294117647058823,0.3519715578539107,0.0078282828282828,1.0,0.0284825921374494,3.0
a19,3,1,8,1,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3371517027863777,0.0121360665478312,1.0,0.0220691077544462,3.0
a20,3,3,9,6,0.1764705882352941,0.088235294117647,0.088235294117647,0.3302001212856276,0.0854426619132501,2.0,0.0369685840149125,3.0
a21,3,4,7,9,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3171228887594642,0.1167780748663101,2.25,0.025151340991112,3.0
a22,3,1,7,4,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3109651627641348,0.0302584670231729,4.0,0.0202723574292599,3.0
a23,5,1,16,1,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.3768166089965398,0.0755347593582887,1.0,0.0649130613134444,3.0
a24,3,4,9,10,0.2058823529411764,0.088235294117647,0.1176470588235294,0.3302001212856276,0.1222519310754604,2.5,0.0378876967585113,3.0
a25,3,3,9,11,0.1764705882352941,0.088235294117647,0.088235294117647,0.3268307322929171,0.1360962566844919,3.6666666666666665,0.0233004852794607,3.0
a26,3,3,8,5,0.1764705882352941,0.088235294117647,0.088235294117647,0.3079751131221719,0.0336007130124777,1.6666666666666667,0.0181482283868574,3.0
a27,5,1,14,6,0.1764705882352941,0.1470588235294117,0.0294117647058823,0.4003676470588235,0.1449049316696376,6.0,0.0734322199485281,3.0
a28,4,2,9,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3302001212856276,0.0323975044563279,2.0,0.0229324877463012,3.0
a29,3,0,5,0,0.088235294117647,0.088235294117647,0.0,0.288135593220339,0.0,0.0,0.0149470109657783,3.0
a30,6,1,23,3,0.2058823529411764,0.1764705882352941,0.0294117647058823,0.4159663865546218,0.0453696630167218,3.0,0.0614410455925427,3.0
a31,3,1,10,3,0.1176470588235294,0.088235294117647,0.0294117647058823,0.3021642619311875,0.0073826500297088,3.0,0.0168997025462076,3.0
a32,5,3,18,13,0.2352941176470588,0.1470588235294117,0.088235294117647,0.3954248366013072,0.1680629827688651,4.333333333333333,0.0949223218695926,3.0
a33,3,3,6,11,0.1764705882352941,0.088235294117647,0.088235294117647,0.2809597523219814,0.0610421441303794,3.6666666666666665,0.0208080767198043,3.0
a34,4,5,10,8,0.2647058823529412,0.1176470588235294,0.1470588235294117,0.3639705882352941,0.1267910194380782,1.6,0.0484869831288443,3.0
