argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,0,7,0,0.3,0.3,0.0,0.5,0.0,0.0,0.1505530899529226,2.0
a1,2,2,2,4,0.4,0.2,0.2,0.238235294117647,0.1166666666666666,2.0,0.0459064831797286,2.0
a2,2,2,5,2,0.4,0.2,0.2,0.3857142857142857,0.1185185185185185,1.0,0.1342606557494358,2.0
a3,0,4,0,9,0.4,0.0,0.4,0.0,0.0,2.25,0.0252701014414743,2.0
a4,3,1,3,2,0.4,0.3,0.1,0.3681818181818182,0.0685185185185185,2.0,0.1052718710086005,2.0
a5,1,2,3,4,0.3,0.1,0.2,0.3521739130434783,0.3666666666666667,2.0,0.1209169081371908,2.0
a6,3,2,5,1,0.5,0.3,0.2,0.4764705882352941,0.1851851851851852,0.5,0.1246037114826098,2.0
a7,3,1,6,2,0.4,0.3,0.1,0.4764705882352941,0.3666666666666667,2.0,0.1125248218643494,2.0
a8,1,2,2,3,0.3,0.1,0.2,0.2131578947368421,0.0666666666666666,1.5,0.0447804278301712,2.0
a9,2,3,1,6,0.5,0.2,0.3,0.3115384615384615,0.2592592592592593,2.0,0.0820301231923656,2.0
a10,2,3,2,3,0.5,0.2,0.3,0.2612903225806451,0.2074074074074074,1.0,0.0538818061611508,2.0
