argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,17,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2251500375093773,0.0131498912651199,3.4,0.0026547359761144,4.0
a1,4,2,18,6,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2363530801497886,0.005040945604821,3.0,0.0033476076694447,4.0
a2,6,2,20,7,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2365165331789378,0.0068654437533767,3.5,0.0030328843402002,4.0
a3,5,3,24,13,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2453392446031163,0.014452951723973,4.333333333333333,0.0038738592921928,4.0
a4,4,2,15,8,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2292244684830724,0.0056240139173465,4.0,0.0029963893194843,4.0
a5,4,6,15,22,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2371726123278392,0.0161124903260918,3.6666666666666665,0.0028197873315813,4.0
a6,3,4,9,14,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2146910903808814,0.0060605600669886,3.5,0.0017050884451163,4.0
a7,3,3,14,11,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2352152042481046,0.0089394853231967,3.6666666666666665,0.0027477983243985,4.0
a8,3,6,6,19,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1996514343121682,0.007580267911324,3.1666666666666665,0.0021866007659685,4.0
a9,5,2,18,5,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2371726123278392,0.0040596095407998,2.5,0.003578055255205,4.0
a10,5,5,17,15,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2389957421221133,0.0135991444432064,3.0,0.0037223490860347,4.0
a11,3,4,7,12,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2085383579126488,0.0039137162344169,3.0,0.0011809045364066,4.0
a12,5,4,19,15,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2289176084181688,0.0121225903809281,3.75,0.0037737830264342,4.0
a13,5,3,19,6,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2301500046949826,0.0054668449327303,2.0,0.0033059011482716,4.0
a14,3,5,13,21,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.219514060960683,0.0107864651991081,4.2,0.0020740669361764,4.0
a15,6,3,23,12,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2446372725155537,0.0106036118796768,4.0,0.0034297398251848,4.0
a16,1,5,2,15,0.0174418604651162,0.002906976744186,0.0145348837209302,0.1601887152115897,0.0015183844763319,3.0,0.0006736014867723,4.0
a17,4,2,15,8,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2310830452545568,0.0044078462684888,4.0,0.0022357062708779,4.0
a18,4,4,17,17,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2301500046949826,0.0115381667558307,4.25,0.0030763774467626,4.0
a19,4,2,17,6,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2389957421221133,0.008818807603346,3.0,0.0041376420309759,4.0
a20,4,3,14,8,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2312392880167303,0.0056470012830937,2.6666666666666665,0.0020948515661216,4.0
a21,3,5,18,18,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2373372012329938,0.0155268081304859,3.6,0.0034015972184402,4.0
a22,5,3,10,11,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2219356956370825,0.0076793207349337,3.6666666666666665,0.0019133922167737,4.0
a23,4,1,14,2,0.0145348837209302,0.0116279069767441,0.002906976744186,0.2298406632908227,0.0017141270673401,2.0,0.0023893607150265,4.0
a24,2,6,4,18,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1881204108782971,0.0041338700892464,3.0,0.0009712334309926,4.0
a25,5,5,19,13,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2373372012329938,0.0138249465926652,2.6,0.0036777896332016,4.0
a26,2,3,6,15,0.0145348837209302,0.005813953488372,0.0087209302325581,0.1974612626886513,0.0030511830192951,5.0,0.0011386426920606,4.0
