argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,97,87,8492,7728,0.623728813559322,0.3288135593220339,0.2949152542372881,0.5983772819472617,0.0025126426914548,88.82758620689656,0.0035957665177003,88.73310810810811
a1,90,85,8077,7489,0.5932203389830508,0.3050847457627118,0.288135593220339,0.59,0.0023180922481118,88.10588235294118,0.0034842282786223,88.73310810810811
a2,80,86,7131,7529,0.5627118644067797,0.2711864406779661,0.2915254237288135,0.5784313725490197,0.0020551126901976,87.54651162790698,0.003088436158887,88.73310810810811
a3,73,91,6532,8042,0.5559322033898305,0.247457627118644,0.3084745762711864,0.5705996131528046,0.0020140912935694,88.37362637362638,0.0028873595901367,88.73310810810811
a4,96,89,8474,7861,0.6271186440677966,0.3254237288135593,0.3016949152542373,0.597165991902834,0.0025356915644203,88.32584269662921,0.0035899392297117,88.73310810810811
a5,73,84,6395,7392,0.5322033898305084,0.247457627118644,0.2847457627118644,0.5705996131528046,0.0018092128142627,88.0,0.0028115868794617,88.73310810810811
a6,94,91,8326,7994,0.6271186440677966,0.3186440677966101,0.3084745762711864,0.594758064516129,0.0026404044922113,87.84615384615384,0.0035807949753141,88.73310810810811
a7,84,89,7442,7962,0.5864406779661017,0.2847457627118644,0.3016949152542373,0.5830039525691699,0.0023349642580077,89.46067415730337,0.0032696383554379,88.73310810810811
a8,82,88,7296,7776,0.576271186440678,0.2779661016949152,0.2983050847457627,0.5807086614173228,0.0021548703586261,88.36363636363636,0.0031480755689964,88.73310810810811
a9,86,93,7527,8230,0.6067796610169491,0.2915254237288135,0.3152542372881355,0.5853174603174603,0.002428382611867,88.49462365591398,0.0032751071858588,88.73310810810811
a10,87,95,7782,8372,0.6169491525423728,0.2949152542372881,0.3220338983050847,0.5864811133200796,0.0025476464275304,88.12631578947368,0.0033633382030558,88.73310810810811
a11,103,89,9230,7848,0.6508474576271186,0.3491525423728813,0.3016949152542373,0.6057494866529775,0.0028351179049862,88.17977528089888,0.0039118506568232,88.73310810810811
a12,85,93,7464,8209,0.6033898305084746,0.288135593220339,0.3152542372881355,0.5841584158415841,0.0023697172303606,88.26881720430107,0.0032136779488967,88.73310810810811
a13,85,87,7458,7706,0.5830508474576271,0.288135593220339,0.2949152542372881,0.5841584158415841,0.0021958838557055,88.57471264367815,0.0032001389235298,88.73310810810811
a14,85,95,7434,8361,0.6101694915254237,0.288135593220339,0.3220338983050847,0.5841584158415841,0.0023960930111764,88.01052631578948,0.0032126560214321,88.73310810810811
a15,74,85,6561,7508,0.5389830508474576,0.2508474576271186,0.288135593220339,0.5717054263565892,0.0018983581909546,88.32941176470588,0.0029119523216883,88.73310810810811
a16,103,77,9114,6717,0.6101694915254237,0.3491525423728813,0.2610169491525423,0.6057494866529775,0.0023328023963806,87.23376623376623,0.0038215055522565,88.73310810810811
a17,93,101,8195,8935,0.6576271186440678,0.3152542372881355,0.3423728813559322,0.5935613682092555,0.0028478756269353,88.46534653465346,0.0035238974812996,88.73310810810811
a18,96,83,8419,7315,0.6067796610169491,0.3254237288135593,0.2813559322033898,0.597165991902834,0.0023625097010454,88.13253012048193,0.0035522709628177,88.73310810810811
a19,78,104,6944,9103,0.6169491525423728,0.2644067796610169,0.3525423728813559,0.576171875,0.002466614355345,87.52884615384616,0.0030250575480912,88.73310810810811
a20,80,82,7059,7360,0.5491525423728814,0.2711864406779661,0.2779661016949152,0.5784313725490197,0.0019671082997759,89.7560975609756,0.0030664439146971,88.73310810810811
a21,92,94,8102,8333,0.6305084745762711,0.311864406779661,0.3186440677966101,0.5923694779116466,0.0025718551010396,88.64893617021276,0.0034486845917726,88.73310810810811
a22,80,107,7063,9447,0.6338983050847458,0.2711864406779661,0.3627118644067796,0.5784313725490197,0.0025716196629399,88.28971962616822,0.003063227712801,88.73310810810811
a23,83,107,7272,9419,0.6440677966101694,0.2813559322033898,0.3627118644067796,0.5818540433925049,0.0026700271858007,88.02803738317758,0.0031596215804245,88.73310810810811
a24,85,79,7471,7028,0.5559322033898305,0.288135593220339,0.2677966101694915,0.5841584158415841,0.0020132548036161,88.9620253164557,0.0032414656453656,88.73310810810811
a25,95,89,8372,7744,0.623728813559322,0.3220338983050847,0.3016949152542373,0.5959595959595959,0.0025744519870781,87.01123595505618,0.0035833036852116,88.73310810810811
a26,93,79,8120,7030,0.5830508474576271,0.3152542372881355,0.2677966101694915,0.5935613682092555,0.0021575205743603,88.9873417721519,0.0034697565868774,88.73310810810811
a27,106,85,9314,7428,0.6474576271186441,0.3593220338983051,0.288135593220339,0.609504132231405,0.0027016220883649,87.38823529411765,0.0038523838523242,88.73310810810811
a28,85,89,7502,7873,0.5898305084745763,0.288135593220339,0.3016949152542373,0.5841584158415841,0.0022844999818385,88.46067415730337,0.0032598439890969,88.73310810810811
a29,88,82,7727,7187,0.576271186440678,0.2983050847457627,0.2779661016949152,0.5876494023904383,0.0021211271929486,87.64634146341463,0.0033178649709318,88.73310810810811
a30,81,97,7213,8591,0.6033898305084746,0.2745762711864407,0.3288135593220339,0.5795677799607073,0.0023809329898296,88.56701030927834,0.0031676093651767,88.73310810810811
a31,82,85,7184,7500,0.5661016949152542,0.2779661016949152,0.288135593220339,0.5807086614173228,0.0020799480539153,88.23529411764706,0.003103610619618,88.73310810810811
a32,94,65,8355,5768,0.5389830508474576,0.3186440677966101,0.2203389830508474,0.594758064516129,0.0018645217467638,88.73846153846154,0.0035837016742911,88.73310810810811
a33,82,92,7300,8102,0.5898305084745763,0.2779661016949152,0.311864406779661,0.5807086614173228,0.0022969585857012,88.06521739130434,0.0031717961216804,88.73310810810811
a34,95,86,8320,7534,0.6135593220338983,0.3220338983050847,0.2915254237288135,0.5959595959595959,0.002406504034709,87.6046511627907,0.0035206519885037,88.73310810810811
a35,87,92,7665,8111,0.6067796610169491,0.2949152542372881,0.311864406779661,0.5864811133200796,0.0023670257043665,88.16304347826087,0.0032732885820489,88.73310810810811
a36,88,80,7714,7009,0.5694915254237288,0.2983050847457627,0.2711864406779661,0.5876494023904383,0.0020873761492131,87.6125,0.0033175262643382,88.73310810810811
a37,99,85,8728,7433,0.623728813559322,0.335593220338983,0.288135593220339,0.6008146639511202,0.0025462899663193,87.44705882352942,0.0036682914264085,88.73310810810811
a38,85,86,7446,7538,0.5796610169491525,0.288135593220339,0.2915254237288135,0.5841584158415841,0.0021979060986046,87.65116279069767,0.0032085355588898,88.73310810810811
a39,93,101,8272,8885,0.6576271186440678,0.3152542372881355,0.3423728813559322,0.5935613682092555,0.0028008756826694,87.97029702970298,0.0035270673721337,88.73310810810811
a40,95,76,8326,6720,0.5796610169491525,0.3220338983050847,0.2576271186440678,0.5959595959595959,0.0021402529415239,88.42105263157895,0.0035643938952641,88.73310810810811
a41,91,97,7948,8475,0.6372881355932203,0.3084745762711864,0.3288135593220339,0.591182364729459,0.0025507978547727,87.37113402061856,0.0033537406724168,88.73310810810811
a42,84,95,7405,8350,0.6067796610169491,0.2847457627118644,0.3220338983050847,0.5830039525691699,0.0023431382603694,87.89473684210526,0.0031966154687476,88.73310810810811
a43,90,82,7892,7216,0.5830508474576271,0.3050847457627118,0.2779661016949152,0.59,0.0022320215943956,88.0,0.0033803144139632,88.73310810810811
a44,92,86,8217,7655,0.6033898305084746,0.311864406779661,0.2915254237288135,0.5923694779116466,0.0024119513299855,89.01162790697674,0.0035084098656734,88.73310810810811
a45,87,91,7658,8033,0.6033898305084746,0.2949152542372881,0.3084745762711864,0.5864811133200796,0.0024608074644773,88.27472527472527,0.0033382208547462,88.73310810810811
a46,87,100,7610,8761,0.6338983050847458,0.2949152542372881,0.3389830508474576,0.5864811133200796,0.0025468601163209,87.61,0.0032906058723207,88.73310810810811
a47,88,94,7763,8288,0.6169491525423728,0.2983050847457627,0.3186440677966101,0.5876494023904383,0.0024831670034109,88.17021276595744,0.0033481580576515,88.73310810810811
a48,88,81,7806,7156,0.5728813559322034,0.2983050847457627,0.2745762711864407,0.5876494023904383,0.0021492912895369,88.34567901234568,0.0033523475271381,88.73310810810811
a49,97,92,8595,8079,0.6406779661016949,0.3288135593220339,0.311864406779661,0.5983772819472617,0.0027051902714266,87.81521739130434,0.0036576770217137,88.73310810810811
a50,97,85,8603,7526,0.6169491525423728,0.3288135593220339,0.288135593220339,0.5983772819472617,0.0025530209805985,88.54117647058824,0.0036518592508437,88.73310810810811
a51,94,82,8408,7308,0.5966101694915255,0.3186440677966101,0.2779661016949152,0.594758064516129,0.002363455305534,89.1219512195122,0.0035857495029226,88.73310810810811
a52,85,89,7451,7852,0.5898305084745763,0.288135593220339,0.3016949152542373,0.5841584158415841,0.0022766202823889,88.2247191011236,0.0032138625308471,88.73310810810811
a53,78,84,6758,7503,0.5491525423728814,0.2644067796610169,0.2847457627118644,0.576171875,0.0019566053585075,89.32142857142857,0.0029913235888577,88.73310810810811
a54,87,71,7618,6267,0.535593220338983,0.2949152542372881,0.2406779661016949,0.5864811133200796,0.0018973028321313,88.26760563380282,0.0033015007378722,88.73310810810811
