argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.3285714285714285,0.1347167325428194,2.5,0.0484251250517231,2.4166666666666665
a1,3,2,8,6,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3432835820895522,0.0938735177865612,3.0,0.0550506971816306,2.4166666666666665
a2,2,3,5,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.3066666666666666,0.1337285902503293,2.0,0.0298971616255253,2.4166666666666665
a3,2,1,4,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2804878048780488,0.0029644268774703,1.0,0.0330559825603137,2.4166666666666665
a4,1,2,0,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0128458498023715,1.0,0.0080208333333333,2.4166666666666665
a5,4,1,9,5,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3709677419354839,0.1264822134387351,5.0,0.0628849350959156,2.4166666666666665
a6,0,3,0,9,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,3.0,0.00625,2.4166666666666665
a7,2,2,4,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1654676258992805,0.0405138339920948,1.0,0.01265734599522,2.4166666666666665
a8,4,3,5,9,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.1854838709677419,0.1294466403162055,3.0,0.0179266105257734,2.4166666666666665
a9,0,4,0,11,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,2.75,0.00625,2.4166666666666665
a10,3,4,4,10,0.3043478260869565,0.1304347826086956,0.1739130434782608,0.1597222222222222,0.0536890645586297,2.5,0.0144281793285533,2.4166666666666665
a11,3,2,8,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2839506172839506,0.0095520421607378,2.0,0.0448365464074778,2.4166666666666665
a12,3,2,9,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3285714285714285,0.0474308300395256,2.0,0.0775899081789264,2.4166666666666665
a13,5,2,12,4,0.3043478260869565,0.217391304347826,0.0869565217391304,0.3432835820895522,0.0843214756258234,2.0,0.0804549642392713,2.4166666666666665
a14,4,2,11,6,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.2987012987012987,0.1903820816864295,3.0,0.1030947655037104,2.4166666666666665
a15,1,4,4,10,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2323232323232323,0.1686429512516469,2.5,0.0500638228968326,2.4166666666666665
a16,2,1,3,2,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2446808510638297,0.0220685111989459,2.0,0.0223998213730382,2.4166666666666665
a17,2,3,6,6,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2129629629629629,0.1686429512516468,2.0,0.0194527960863265,2.4166666666666665
a18,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2446808510638297,0.1745718050065876,2.0,0.0191140953065514,2.4166666666666665
a19,1,2,1,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2421052631578947,0.1834650856389986,1.5,0.0172995745070959,2.4166666666666665
a20,4,1,8,3,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3285714285714285,0.0563241106719367,3.0,0.0495320285785939,2.4166666666666665
a21,1,2,4,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.3026315789473684,0.2127799736495388,2.5,0.0259984860755642,2.4166666666666665
a22,3,3,9,8,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.359375,0.1271409749670619,2.6666666666666665,0.0791510602090142,2.4166666666666665
a23,4,5,11,10,0.3913043478260869,0.1739130434782608,0.217391304347826,0.4181818181818181,0.4548748353096179,2.0,0.1161652599396079,2.4166666666666665
