argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,3,15,0.1,0.0461538461538461,0.0538461538461538,0.0461538461538461,0.0280858676207513,2.142857142857143,0.0166040977490235,1.3969465648854962
a1,13,12,32,31,0.1923076923076923,0.1,0.0923076923076923,0.1950162513542795,0.1976147883124627,2.583333333333333,0.0395688154606153,1.3969465648854962
a2,0,3,0,8,0.023076923076923,0.0,0.023076923076923,0.0,0.0,2.6666666666666665,0.0020715308579227,1.3969465648854962
a3,7,10,25,24,0.1307692307692307,0.0538461538461538,0.0769230769230769,0.1786600496277915,0.1469886702444842,2.4,0.0210077691148345,1.3969465648854962
a4,1,1,6,7,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0251748251748251,0.0,7.0,0.004087775220043,1.3969465648854962
a5,0,1,0,12,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,12.0,0.0020715308579227,1.3969465648854962
a6,7,7,21,27,0.1076923076923077,0.0538461538461538,0.0538461538461538,0.1547056295659647,0.121824686940966,3.857142857142857,0.0285882787190751,1.3969465648854962
a7,1,2,2,14,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0102564102564102,0.008706022659511,7.0,0.0064439883653829,1.3969465648854962
a8,1,3,1,11,0.0307692307692307,0.0076923076923076,0.023076923076923,0.0076923076923076,0.0044126416219439,3.6666666666666665,0.0050481522200357,1.3969465648854962
a9,6,9,14,9,0.1153846153846153,0.0461538461538461,0.0692307692307692,0.1428483163422922,0.0641025641025641,1.0,0.0249413592736394,1.3969465648854962
a10,0,1,0,7,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,7.0,0.0020715308579227,1.3969465648854962
a11,2,2,6,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1181577043646009,0.0208706022659511,1.5,0.0061879989710401,1.3969465648854962
a12,1,1,6,7,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0251748251748251,0.0,7.0,0.004087775220043,1.3969465648854962
a13,2,2,13,12,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1391573250869733,0.0078115682766845,6.0,0.0057548127537908,1.3969465648854962
