argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,67,80,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.5945945945945946,0.026080511531187,8.88888888888889,0.0370969448305321,9.043478260869565
a1,14,5,120,39,0.8636363636363636,0.6363636363636364,0.2272727272727273,0.7333333333333333,0.0263332845099762,7.8,0.0612584684842571,9.043478260869565
a2,10,11,80,85,0.9545454545454546,0.4545454545454546,0.5,0.6470588235294118,0.0352946112399893,7.727272727272727,0.0432915982556446,9.043478260869565
a3,5,13,43,109,0.8181818181818182,0.2272727272727273,0.5909090909090909,0.5116279069767442,0.0213240296927776,8.384615384615385,0.0257836364788115,9.043478260869565
a4,5,12,45,109,0.7727272727272727,0.2272727272727273,0.5454545454545454,0.55,0.0298431879922698,9.083333333333334,0.0303022025679233,9.043478260869565
a5,6,11,58,97,0.7727272727272727,0.2727272727272727,0.5,0.5641025641025641,0.0264743255142191,8.818181818181818,0.0323290877719646,9.043478260869565
a6,10,8,92,63,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.6470588235294118,0.0315476789820381,7.875,0.050260910705353,9.043478260869565
a7,10,11,88,98,0.9545454545454546,0.4545454545454546,0.5,0.6470588235294118,0.0693892957218674,8.909090909090908,0.0658211816411511,9.043478260869565
a8,9,10,70,88,0.8636363636363636,0.4090909090909091,0.4545454545454546,0.6111111111111112,0.0298573058630935,8.8,0.0384274695502221,9.043478260869565
a9,5,9,50,75,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.55,0.0175344065872016,8.333333333333334,0.0275677246041841,9.043478260869565
a10,6,13,44,113,0.8636363636363636,0.2727272727272727,0.5909090909090909,0.5365853658536586,0.0249532761004454,8.692307692307692,0.0252047645008337,9.043478260869565
a11,8,11,69,97,0.8636363636363636,0.3636363636363636,0.5,0.5945945945945946,0.0396564335845483,8.818181818181818,0.0407595273385065,9.043478260869565
a12,14,2,127,18,0.7272727272727273,0.6363636363636364,0.0909090909090909,0.7333333333333333,0.0084712112618937,9.0,0.067065410375176,9.043478260869565
a13,10,9,87,75,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6470588235294118,0.0326614907696768,8.333333333333334,0.0449767939951459,9.043478260869565
a14,9,6,77,48,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.6285714285714286,0.0196722734903224,8.0,0.0425869090660431,9.043478260869565
a15,12,7,106,56,0.8636363636363636,0.5454545454545454,0.3181818181818182,0.6875,0.0345884957578797,8.0,0.0581501168163687,9.043478260869565
a16,11,10,87,77,0.9545454545454546,0.5,0.4545454545454546,0.6470588235294118,0.0366356555797549,7.7,0.0417995633038306,9.043478260869565
a17,8,6,60,50,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5945945945945946,0.0088547034975606,8.333333333333334,0.0306481306523261,9.043478260869565
a18,6,12,43,102,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.5641025641025641,0.0220349996324022,8.5,0.0243520728977407,9.043478260869565
a19,12,7,104,59,0.8636363636363636,0.5454545454545454,0.3181818181818182,0.6875,0.0390238754471346,8.428571428571429,0.0737483745890412,9.043478260869565
a20,9,10,77,88,0.8636363636363636,0.4090909090909091,0.4545454545454546,0.6285714285714286,0.04308161522789,8.8,0.0456500364706946,9.043478260869565
a21,10,9,76,78,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6470588235294118,0.0265609357346853,8.666666666666666,0.0442321618579265,9.043478260869565
a22,11,7,91,57,0.8181818181818182,0.5,0.3181818181818182,0.6666666666666666,0.029780075934865,8.142857142857142,0.0486869132463215,9.043478260869565
