argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,8,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.2322880371660859,0.2948412698412698,2.0,0.0345041552206984,2.090909090909091
a1,1,1,1,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1780151312861593,0.0,1.0,0.0117321440754787,2.090909090909091
a2,1,3,2,3,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.200501253132832,0.0623015873015873,1.0,0.0148555470212805,2.090909090909091
a3,1,2,2,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.1780151312861593,0.0595238095238095,1.0,0.0145160757803046,2.090909090909091
a4,5,1,4,3,0.2857142857142857,0.238095238095238,0.0476190476190476,0.3401360544217687,0.1174603174603174,3.0,0.0725220509128787,2.090909090909091
a5,0,4,0,8,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,2.0,0.0075231495540222,2.090909090909091
a6,3,1,7,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3228410008071025,0.1253968253968254,1.0,0.0734158598179151,2.090909090909091
a7,2,1,6,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2801120448179272,0.0547619047619047,1.0,0.0373346888622693,2.090909090909091
a8,3,3,8,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3341687552213868,0.1734126984126984,1.0,0.0947753090626113,2.090909090909091
a9,2,2,5,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2801120448179272,0.0428571428571428,1.0,0.0746040800709737,2.090909090909091
a10,3,1,6,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3072196620583717,0.025,2.0,0.0702924568721133,2.090909090909091
a11,0,2,0,4,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,2.0,0.0075231495540222,2.090909090909091
a12,4,0,4,0,0.1904761904761904,0.1904761904761904,0.0,0.1984126984126984,0.0,0.0,0.0182462237511637,2.090909090909091
a13,3,4,0,6,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.1428571428571428,0.0789682539682539,1.5,0.0139178266749413,2.090909090909091
a14,1,3,3,6,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1088435374149659,0.0337301587301587,2.0,0.0104806877224474,2.090909090909091
a15,3,2,5,7,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2842928216062544,0.3,3.5,0.0564997330955834,2.090909090909091
a16,1,3,5,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2976190476190476,0.3063492063492063,1.3333333333333333,0.1519350894759028,2.090909090909091
a17,2,2,2,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2026342451874366,0.1261904761904762,1.5,0.0164542163015103,2.090909090909091
a18,3,1,3,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2048131080389144,0.0714285714285714,1.0,0.0277533999643212,2.090909090909091
a19,5,1,9,3,0.2857142857142857,0.238095238095238,0.0476190476190476,0.4232804232804232,0.3182539682539682,3.0,0.1698984967371973,2.090909090909091
a20,0,4,0,8,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,2.0,0.0075231495540222,2.090909090909091
a21,1,1,1,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1587301587301587,0.019047619047619,1.0,0.0136925099183409,2.090909090909091
