argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a13,8,30,377,1263,0.38,0.08,0.3,0.3629629629629629,0.0007995809151065,42.1,0.0055880869918525,25.26732673267327
a12,14,29,661,1217,0.43,0.14,0.29,0.3888888888888889,0.0017437395488606,41.96551724137931,0.0074913747201246,25.26732673267327
a15,11,30,532,1263,0.41,0.11,0.3,0.37984496124031,0.0011516268534812,42.1,0.0066761179249991,25.26732673267327
a14,5,29,238,1224,0.34,0.05,0.29,0.3450704225352112,0.0005233436109489,42.206896551724135,0.0047531663296445,25.26732673267327
a17,9,30,439,1263,0.39,0.09,0.3,0.3740458015267175,0.0009010313537717,42.1,0.0060426071112879,25.26732673267327
a16,4,30,191,1263,0.34,0.04,0.3,0.3379310344827586,0.000432806221805,42.1,0.0046166735706536,25.26732673267327
a19,9,30,432,1263,0.39,0.09,0.3,0.3740458015267175,0.0011561720082099,42.1,0.0060866174078074,25.26732673267327
a18,15,30,725,1263,0.45,0.15,0.3,0.392,0.0015437160443828,42.1,0.0077556470461804,25.26732673267327
a20,12,30,585,1263,0.42,0.12,0.3,0.37984496124031,0.0013713747006345,42.1,0.0069203451234037,25.26732673267327
a22,7,29,338,1224,0.36,0.07,0.29,0.3602941176470587,0.0007816191849533,42.206896551724135,0.0053995040404207,25.26732673267327
a21,12,30,586,1263,0.42,0.12,0.3,0.3828125,0.0013028700180092,42.1,0.0068864849014867,25.26732673267327
a24,10,29,481,1224,0.39,0.1,0.29,0.3712121212121211,0.0010056395245248,42.206896551724135,0.0062842855695606,25.26732673267327
a23,5,30,246,1263,0.35,0.05,0.3,0.35,0.0004781508073367,42.1,0.0048398697866843,25.26732673267327
c,12,8,521,299,0.2,0.12,0.08,0.3712121212121211,0.0003482323520048,37.375,0.0072956566793761,25.26732673267327
a26,10,30,478,1263,0.4,0.1,0.3,0.3712121212121211,0.0010975895218277,42.1,0.0062682098757874,25.26732673267327
a25,9,30,440,1263,0.39,0.09,0.3,0.3740458015267175,0.0009340332417369,42.1,0.0059446496688398,25.26732673267327
a28,10,30,483,1263,0.4,0.1,0.3,0.3740458015267175,0.0011987607026714,42.1,0.006253834709359,25.26732673267327
a27,11,30,538,1263,0.41,0.11,0.3,0.37984496124031,0.0013849941222719,42.1,0.006734319876908,25.26732673267327
a29,5,29,246,1225,0.34,0.05,0.29,0.3550724637681159,0.0004785303864393,42.241379310344826,0.0048964555433027,25.26732673267327
a31,15,0,726,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0076939054189156,25.26732673267327
a30,11,0,517,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0064512454457138,25.26732673267327
a33,17,0,803,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0082155048444429,25.26732673267327
a32,19,0,928,0,0.19,0.19,0.0,0.4098373983739837,0.0,0.0,0.0089304371943566,25.26732673267327
a35,13,0,625,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0073167053725094,25.26732673267327
a34,11,0,530,0,0.11,0.11,0.0,0.3818939393939393,0.0,0.0,0.0064269420971504,25.26732673267327
a37,12,0,568,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0066405400801447,25.26732673267327
a36,15,0,717,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0076376986507754,25.26732673267327
a39,16,0,767,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0081539793697789,25.26732673267327
a38,10,0,471,0,0.1,0.1,0.0,0.3761940298507462,0.0,0.0,0.00620112755924,25.26732673267327
a40,16,0,770,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0081199695008445,25.26732673267327
a42,14,0,679,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0073892470071644,25.26732673267327
a41,13,0,620,0,0.13,0.13,0.0,0.3877692307692307,0.0,0.0,0.0071980061196552,25.26732673267327
a44,15,0,719,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0075859671988286,25.26732673267327
a43,16,0,772,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.008074727928792,25.26732673267327
a46,16,0,775,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0080700196997541,25.26732673267327
a45,15,0,727,0,0.15,0.15,0.0,0.393828125,0.0,0.0,0.0079450793453629,25.26732673267327
a48,13,0,625,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0071720872886092,25.26732673267327
a47,7,0,331,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0054520889880412,25.26732673267327
a49,16,0,765,0,0.16,0.16,0.0,0.3969291338582677,0.0,0.0,0.0078953975566059,25.26732673267327
a51,18,0,865,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.008568596730138,25.26732673267327
a50,20,0,951,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0091514741315381,25.26732673267327
a53,18,0,863,0,0.18,0.18,0.0,0.4032799999999999,0.0,0.0,0.0085522637571706,25.26732673267327
a52,12,0,586,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0069257204984389,25.26732673267327
a55,15,0,713,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0075743547218107,25.26732673267327
a54,10,0,469,0,0.1,0.1,0.0,0.3734074074074073,0.0,0.0,0.0063931004200557,25.26732673267327
a57,13,0,637,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0072737677264354,25.26732673267327
a56,12,0,582,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0069002448246471,25.26732673267327
a59,16,0,763,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0079708933587999,25.26732673267327
a58,13,0,628,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0071370907252888,25.26732673267327
a60,39,39,1791,1614,0.78,0.39,0.39,0.4851485148514851,0.0034528609424166,41.38461538461539,0.0151853278875512,25.26732673267327
a62,39,39,1791,1614,0.78,0.39,0.39,0.4851485148514851,0.0034528609424166,41.38461538461539,0.0151853278875512,25.26732673267327
a61,39,39,1791,1614,0.78,0.39,0.39,0.4851485148514851,0.0034528609424166,41.38461538461539,0.0151853278875512,25.26732673267327
a64,39,39,1791,1614,0.78,0.39,0.39,0.4851485148514851,0.0034528609424166,41.38461538461539,0.0151853278875512,25.26732673267327
a63,39,39,1791,1614,0.78,0.39,0.39,0.4851485148514851,0.0034528609424166,41.38461538461539,0.0151853278875512,25.26732673267327
a66,39,39,1791,1614,0.78,0.39,0.39,0.4851485148514851,0.0034528609424166,41.38461538461539,0.0151853278875512,25.26732673267327
a65,39,39,1791,1614,0.78,0.39,0.39,0.4851485148514851,0.0034528609424166,41.38461538461539,0.0151853278875512,25.26732673267327
a68,39,39,1791,1614,0.78,0.39,0.39,0.4851485148514851,0.0034528609424166,41.38461538461539,0.0151853278875512,25.26732673267327
a67,39,39,1791,1614,0.78,0.39,0.39,0.4851485148514851,0.0034528609424166,41.38461538461539,0.0151853278875512,25.26732673267327
a69,39,39,1791,1614,0.78,0.39,0.39,0.4851485148514851,0.0034528609424166,41.38461538461539,0.0151853278875512,25.26732673267327
a0,11,30,524,1263,0.41,0.11,0.3,0.3712121212121211,0.0011436810988368,42.1,0.0063688046041429,25.26732673267327
a1,15,30,732,1263,0.45,0.15,0.3,0.392,0.0013992355325187,42.1,0.0076150710261517,25.26732673267327
a2,12,30,586,1263,0.42,0.12,0.3,0.37984496124031,0.0012920503321264,42.1,0.0068434084017935,25.26732673267327
a3,10,29,483,1225,0.39,0.1,0.29,0.3740458015267175,0.0009965662104489,42.241379310344826,0.0061970519681614,25.26732673267327
a4,6,30,285,1263,0.36,0.06,0.3,0.3525179856115107,0.0006371945819654,42.1,0.0050534691882175,25.26732673267327
a5,3,29,148,1227,0.32,0.03,0.29,0.3333333333333333,0.0003409986961885,42.310344827586206,0.0042879563033004,25.26732673267327
a6,9,29,441,1224,0.38,0.09,0.29,0.3740458015267175,0.001017571817044,42.206896551724135,0.0060682376557509,25.26732673267327
a7,15,30,722,1263,0.45,0.15,0.3,0.392,0.0015904621446998,42.1,0.0076941605240025,25.26732673267327
a8,10,30,479,1263,0.4,0.1,0.3,0.3740458015267175,0.0010550185782894,42.1,0.0062917304040218,25.26732673267327
a9,9,30,430,1263,0.39,0.09,0.3,0.3684210526315789,0.0010676375982268,42.1,0.0060545210767743,25.26732673267327
a71,50,43,1102,1114,0.93,0.5,0.43,0.5444444444444444,0.0147050118252961,25.906976744186046,0.0153330284008388,25.26732673267327
a70,49,45,1102,1153,0.94,0.49,0.45,0.5384615384615384,0.0145402844950498,25.622222222222224,0.0145461605419328,25.26732673267327
a73,51,43,1198,991,0.94,0.51,0.43,0.550561797752809,0.0155216720594368,23.046511627906977,0.0149742821033067,25.26732673267327
a72,49,43,1106,1045,0.92,0.49,0.43,0.5384615384615384,0.0130089863647758,24.302325581395348,0.0145795445640833,25.26732673267327
a75,50,46,1147,1122,0.96,0.5,0.46,0.5384615384615384,0.0176691051007202,24.39130434782609,0.0149448653223394,25.26732673267327
a74,51,50,1172,1242,1.01,0.51,0.5,0.550561797752809,0.0182384284665536,24.84,0.0157467568120544,25.26732673267327
