argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,52,1354,1283,1.03,0.51,0.52,0.5444444444444444,0.0141153773464624,24.673076923076923,0.0147965003307625,27.405940594059405
a76,47,56,1171,1509,1.03,0.47,0.56,0.5268817204301075,0.0128539941102105,26.946428571428573,0.0139692530009692,27.405940594059405
a79,49,57,1267,1606,1.06,0.49,0.5700000000000001,0.5384615384615384,0.0147625117477606,28.17543859649123,0.0143490216996999,27.405940594059405
a78,51,51,1337,1347,1.02,0.51,0.51,0.550561797752809,0.0162465219340611,26.41176470588235,0.0155649196855733,27.405940594059405
a80,50,38,1320,1279,0.88,0.5,0.38,0.5444444444444444,0.0079428921361443,33.6578947368421,0.0145755444965431,27.405940594059405
a82,51,55,1372,1375,1.06,0.51,0.55,0.5444444444444444,0.0148274807395794,25.0,0.0149152236996024,27.405940594059405
a81,48,51,1182,1117,0.99,0.48,0.51,0.532608695652174,0.0152146961280352,21.90196078431373,0.0147082831062413,27.405940594059405
a84,54,50,1469,1400,1.04,0.54,0.5,0.5697674418604651,0.0149659522901116,28.0,0.0160774528394208,27.405940594059405
a83,48,55,1217,1552,1.03,0.48,0.55,0.532608695652174,0.0127474568016355,28.21818181818182,0.0141179541484854,27.405940594059405
a86,56,45,1600,1242,1.01,0.56,0.45,0.5833333333333334,0.0141710432147169,27.6,0.0160383438308462,27.405940594059405
a85,57,47,1664,1244,1.04,0.5700000000000001,0.47,0.5903614457831325,0.0146782378988889,26.46808510638298,0.0164083498995902,27.405940594059405
a88,52,47,1419,1388,0.99,0.52,0.47,0.5568181818181818,0.0115851368449967,29.53191489361702,0.0152048833379969,27.405940594059405
a87,50,48,1319,1079,0.98,0.5,0.48,0.5384615384615384,0.01273533826032,22.479166666666668,0.0146951909962382,27.405940594059405
a89,49,53,1225,1466,1.02,0.49,0.53,0.532608695652174,0.0136558193243108,27.660377358490567,0.0149157514103679,27.405940594059405
a91,49,45,1271,1275,0.94,0.49,0.45,0.5384615384615384,0.011150463388835,28.33333333333333,0.0144228595918557,27.405940594059405
a90,50,41,1312,1050,0.91,0.5,0.41,0.5444444444444444,0.0119757281354559,25.60975609756097,0.0147054320844482,27.405940594059405
a93,46,50,1124,1242,0.96,0.46,0.5,0.5157894736842105,0.011816713962062,24.84,0.0136474533468596,27.405940594059405
a92,49,49,1266,1119,0.98,0.49,0.49,0.532608695652174,0.0122717400534286,22.836734693877556,0.0142868112128814,27.405940594059405
a95,47,51,1174,1284,0.98,0.47,0.51,0.5268817204301075,0.0116838068919695,25.176470588235293,0.0138234737652022,27.405940594059405
a94,52,53,1430,1519,1.05,0.52,0.53,0.550561797752809,0.0136599600237301,28.660377358490567,0.0151433127768304,27.405940594059405
a97,48,48,1213,990,0.96,0.48,0.48,0.532608695652174,0.0125617930044258,20.625,0.0140636644889968,27.405940594059405
a96,48,47,1212,1415,0.95,0.48,0.47,0.5268817204301075,0.009650465437814,30.106382978723403,0.0140321230006529,27.405940594059405
a11,12,30,599,1471,0.42,0.12,0.3,0.3828125,0.0008583415826887,49.03333333333333,0.0062766807527566,27.405940594059405
a99,51,48,1374,1139,0.99,0.51,0.48,0.550561797752809,0.0131178134759884,23.729166666666668,0.0149786957508064,27.405940594059405
a10,14,30,711,1471,0.44,0.14,0.3,0.3888888888888889,0.0009615329955336,49.03333333333333,0.0068277488372544,27.405940594059405
a98,45,47,1087,1165,0.92,0.45,0.47,0.5157894736842105,0.0110556661218156,24.78723404255319,0.0135587355885943,27.405940594059405
a13,16,30,802,1471,0.46,0.16,0.3,0.3951612903225807,0.0011866016834668,49.03333333333333,0.0074167633389792,27.405940594059405
a12,10,30,487,1471,0.4,0.1,0.3,0.3684210526315789,0.0007296098330339,49.03333333333333,0.005750804719334,27.405940594059405
a15,21,30,1048,1471,0.51,0.21,0.3,0.4117647058823529,0.0015606985306414,49.03333333333333,0.0086264045130266,27.405940594059405
a14,17,30,856,1471,0.47,0.17,0.3,0.3983739837398373,0.0013362267325485,49.03333333333333,0.007740601463884,27.405940594059405
a17,19,30,932,1471,0.49,0.19,0.3,0.4049586776859503,0.0014901579152712,49.03333333333333,0.008071689507949,27.405940594059405
a16,14,30,695,1471,0.44,0.14,0.3,0.3888888888888889,0.0010296857645818,49.03333333333333,0.0068243962753639,27.405940594059405
a19,12,30,614,1471,0.42,0.12,0.3,0.3828125,0.000887165597127,49.03333333333333,0.006481594158344,27.405940594059405
a18,15,30,746,1471,0.45,0.15,0.3,0.392,0.0010587921635993,49.03333333333333,0.0071397049430204,27.405940594059405
a20,20,30,994,1471,0.5,0.2,0.3,0.4083333333333333,0.0014993381004483,49.03333333333333,0.0083995143320016,27.405940594059405
a22,14,30,700,1471,0.44,0.14,0.3,0.3888888888888889,0.0010066049915465,49.03333333333333,0.0068045246212627,27.405940594059405
a21,16,30,792,1471,0.46,0.16,0.3,0.3951612903225807,0.0013038350145848,49.03333333333333,0.0073453039685779,27.405940594059405
a24,11,30,541,1471,0.41,0.11,0.3,0.3712121212121211,0.0007874433476359,49.03333333333333,0.0059472943864607,27.405940594059405
a23,13,30,645,1471,0.43,0.13,0.3,0.3858267716535433,0.000959683937939,49.03333333333333,0.0065815770386344,27.405940594059405
c,9,7,410,311,0.16,0.09,0.07,0.3629629629629629,0.0001304017759769,44.42857142857143,0.0061692955742942,27.405940594059405
a26,17,30,855,1471,0.47,0.17,0.3,0.3983739837398373,0.0012320868461035,49.03333333333333,0.0075640870585461,27.405940594059405
a25,19,30,943,1471,0.49,0.19,0.3,0.4049586776859503,0.0014948327348962,49.03333333333333,0.0081837482430393,27.405940594059405
a28,12,30,589,1471,0.42,0.12,0.3,0.3828125,0.0010052694385463,49.03333333333333,0.0063387222095448,27.405940594059405
