argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,6,0.2916666666666666,0.125,0.1666666666666666,0.1488095238095238,0.1213768115942029,1.5,0.0539975903761008,1.56
a1,4,2,10,5,0.25,0.1666666666666666,0.0833333333333333,0.3666666666666667,0.2463768115942029,2.5,0.0943036172521751,1.56
a2,2,3,9,6,0.2083333333333333,0.0833333333333333,0.125,0.3477011494252873,0.2300724637681159,2.0,0.0734435184212365,1.56
a3,5,4,8,8,0.375,0.2083333333333333,0.1666666666666666,0.32010582010582,0.2518115942028985,2.0,0.1207962195930113,1.56
a4,3,2,1,3,0.2083333333333333,0.125,0.0833333333333333,0.125,0.0634057971014492,1.5,0.0427780196904707,1.56
a5,3,2,3,4,0.2083333333333333,0.125,0.0833333333333333,0.1488095238095238,0.0597826086956521,2.0,0.0322564449404497,1.56
a6,1,1,3,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0946969696969697,0.0,4.0,0.0191714858278541,1.56
a7,1,1,5,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2400793650793651,0.0,4.0,0.0333652549853834,1.56
a8,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0076970056494373,1.56
a9,3,3,7,6,0.25,0.125,0.125,0.2520833333333333,0.1050724637681159,2.0,0.0896135884245592,1.56
a10,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1996699669966996,0.0,3.0,0.0330885227188691,1.56
a11,1,2,2,6,0.125,0.0416666666666666,0.0833333333333333,0.0555555555555555,0.0398550724637681,3.0,0.0239416416811714,1.56
a12,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0076970056494373,1.56
a13,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1996699669966996,0.0,3.0,0.0330885227188691,1.56
a14,2,2,2,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0235507246376811,1.5,0.0382226681763947,1.56
a15,2,2,5,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2725225225225225,0.0543478260869565,1.5,0.0850373631841425,1.56
a16,1,1,5,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2400793650793651,0.0,4.0,0.0333652549853834,1.56
a17,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.272119341563786,0.0,0.0,0.0285066190061333,1.56
a18,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2122807017543859,0.0,2.0,0.0438389218866768,1.56
a19,1,1,3,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0946969696969697,0.0,4.0,0.0191714858278541,1.56
a20,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.075,0.0,2.0,0.0258776074798227,1.56
a21,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0076970056494373,1.56
a22,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.1153846153846153,0.0,0.0,0.0214059885445203,1.56
a23,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.0,2.0,0.0239416416811714,1.56
a24,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0076970056494373,1.56
