argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,7,12,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.5,0.1121212121212121,3.0,0.0631644462631916,3.0833333333333335
a1,4,3,10,9,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.55,0.0545454545454545,3.0,0.079787446321588,3.0833333333333335
a2,4,3,14,8,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.6111111111111112,0.1363636363636363,2.6666666666666665,0.1237328814082826,3.0833333333333335
a3,4,3,12,9,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.6111111111111112,0.1954545454545454,3.0,0.1577771457258434,3.0833333333333335
a4,1,5,4,15,0.5454545454545454,0.0909090909090909,0.4545454545454546,0.3928571428571428,0.0946969696969696,3.0,0.0422111618593114,3.0833333333333335
a5,3,3,10,10,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.5238095238095238,0.1606060606060605,3.333333333333333,0.0918753888399349,3.0833333333333335
a6,4,1,14,3,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.6111111111111112,0.0318181818181818,3.0,0.1156831114862417,3.0833333333333335
a7,2,4,5,13,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.4583333333333333,0.0462121212121212,3.25,0.0547340105512971,3.0833333333333335
a8,4,3,13,9,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.1833333333333333,3.0,0.1048625874780857,3.0833333333333335
a9,2,2,2,7,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3793103448275862,0.0371212121212121,3.5,0.0305933527147448,3.0833333333333335
a10,5,3,14,7,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.5789473684210527,0.1295454545454545,2.333333333333333,0.0970469296857265,3.0833333333333335
a11,1,3,3,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3666666666666666,0.0363636363636363,2.0,0.0385315376657515,3.0833333333333335
