argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,6,0.1875,0.0625,0.125,0.2962962962962963,0.1708333333333333,3.0,0.0833422631194545,2.0
a1,2,1,5,3,0.1875,0.125,0.0625,0.3018867924528302,0.10625,3.0,0.0364872371993944,2.0
a2,2,4,4,4,0.375,0.125,0.25,0.3265306122448979,0.25,1.0,0.0593056593072939,2.0
a3,4,1,10,2,0.3125,0.25,0.0625,0.4,0.1708333333333333,2.0,0.0876676760195133,2.0
a4,2,2,6,3,0.25,0.125,0.125,0.4,0.3375,1.5,0.097718306669022,2.0
a5,2,1,3,4,0.1875,0.125,0.0625,0.32,0.20625,4.0,0.0717559864940119,2.0
a6,1,2,2,3,0.1875,0.0625,0.125,0.3018867924528302,0.1020833333333333,1.5,0.0503551139120352,2.0
a7,1,4,2,8,0.3125,0.0625,0.25,0.2539682539682539,0.20625,2.0,0.0698148485262998,2.0
a8,2,2,2,4,0.25,0.125,0.125,0.2666666666666666,0.0895833333333333,2.0,0.0450592885462508,2.0
a9,2,2,3,4,0.25,0.125,0.125,0.3076923076923077,0.0833333333333333,2.0,0.0392606909734038,2.0
a10,3,2,5,3,0.3125,0.1875,0.125,0.2962962962962963,0.1416666666666666,1.5,0.0594939087183297,2.0
a11,1,3,2,6,0.25,0.0625,0.1875,0.2388059701492537,0.10625,2.0,0.0398379677700292,2.0
a12,3,3,3,6,0.375,0.1875,0.1875,0.32,0.2166666666666666,2.0,0.0531578294549904,2.0
a13,3,1,5,2,0.25,0.1875,0.0625,0.3902439024390244,0.2354166666666666,2.0,0.0748335716428613,2.0
a14,2,2,3,2,0.25,0.125,0.125,0.3265306122448979,0.0625,1.0,0.0609301914099513,2.0
a15,2,1,3,1,0.1875,0.125,0.0625,0.3333333333333333,0.05625,1.0,0.0495535762079652,2.0
a16,1,1,2,3,0.125,0.0625,0.0625,0.2539682539682539,0.0166666666666666,3.0,0.0214258840291925,2.0
