argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,8,8,0.0642201834862385,0.036697247706422,0.0275229357798165,0.1787444593340892,0.0175111432438139,2.6666666666666665,0.009194395583557,3.0
a1,3,2,8,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1818086500655308,0.0075711594442481,3.0,0.0112548010909493,3.0
a2,4,3,11,9,0.0642201834862385,0.036697247706422,0.0275229357798165,0.1849797311713249,0.0466271312219324,3.0,0.0132484342898106,3.0
a3,3,3,9,10,0.055045871559633,0.0275229357798165,0.0275229357798165,0.171981155467394,0.0166672397240694,3.333333333333333,0.0106919088801937,3.0
a4,2,4,9,13,0.055045871559633,0.018348623853211,0.036697247706422,0.1988532110091743,0.0596762988964824,3.25,0.0202867081923133,3.0
a5,2,4,4,11,0.055045871559633,0.018348623853211,0.036697247706422,0.1886354570838017,0.0289361504957835,2.75,0.0077049033292902,3.0
a6,5,2,14,5,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2410341951626355,0.0378055022996409,2.5,0.0166916899571966,3.0
a7,4,1,12,4,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2256490337692758,0.0147536259093343,4.0,0.0135614922667428,3.0
a8,2,3,5,9,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1940031326918773,0.0502290506431688,3.0,0.0060914328456252,3.0
a9,2,3,3,9,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1628831762532486,0.0230782379737527,3.0,0.004659813538483,3.0
a10,2,4,4,8,0.055045871559633,0.018348623853211,0.036697247706422,0.1951933359599257,0.0407877958018121,2.0,0.0050302471956295,3.0
a11,2,3,2,12,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1620535505677481,0.0213118699739494,4.0,0.0037497250667102,3.0
a12,3,3,9,10,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2043887393670314,0.0757405709686545,3.333333333333333,0.0073418742759691,3.0
a13,1,4,3,14,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1689372412113339,0.0384396118850757,3.5,0.0037492437735995,3.0
a14,0,4,0,8,0.036697247706422,0.0,0.036697247706422,0.0,0.0,2.0,0.001668844837904,3.0
a15,3,2,4,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1787916356723696,0.0014780835881753,2.0,0.0047634886464405,3.0
a16,3,3,8,5,0.055045871559633,0.0275229357798165,0.0275229357798165,0.207085691977357,0.015736493374108,1.6666666666666667,0.0068580859003684,3.0
a17,4,1,13,0,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2337473215585928,0.0030736776531883,0.0,0.0209958650585779,3.0
a18,3,3,7,2,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1930282232649345,0.0029255254599291,0.6666666666666666,0.0062785126305865,3.0
a19,6,0,17,0,0.055045871559633,0.055045871559633,0.0,0.2421022043256258,0.0,0.0,0.0309526218492263,3.0
a20,4,1,9,0,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2090924316578893,0.0004374787631668,0.0,0.0074690362570978,3.0
a21,1,6,4,14,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1710565255992897,0.02263701312185,2.333333333333333,0.0045300598103995,3.0
a22,2,4,3,4,0.055045871559633,0.018348623853211,0.036697247706422,0.1846219367203165,0.0034084167239111,1.0,0.0033929201615315,3.0
a23,3,2,8,3,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2035171455957434,0.0375336970010772,1.5,0.0062548118179257,3.0
a24,2,4,5,10,0.055045871559633,0.018348623853211,0.036697247706422,0.2093191694833414,0.0125109953473867,2.5,0.0050932371982539,3.0
a25,4,1,11,2,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2111715515141674,0.0197318158773306,2.0,0.0087019197507839,3.0
a26,4,4,10,10,0.073394495412844,0.036697247706422,0.036697247706422,0.2485665137614679,0.0736695721596332,2.5,0.0130952021998578,3.0
a27,3,3,9,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2251168426518954,0.0343605218732639,2.333333333333333,0.0086359911489241,3.0
a28,3,2,10,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2154617184749518,0.0530620142495779,2.0,0.0139623831646461,3.0
a29,3,4,7,10,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2199298186276582,0.0259192514926459,2.5,0.0084428358671557,3.0
a30,3,6,13,15,0.0825688073394495,0.0275229357798165,0.055045871559633,0.232237326726043,0.1081216448443768,2.5,0.0218945675274764,3.0
a31,7,2,23,7,0.0825688073394495,0.0642201834862385,0.018348623853211,0.2666188304033622,0.0840368637195854,3.5,0.0356865320715953,3.0
a32,5,2,11,5,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2278032011560947,0.0249371996505024,2.5,0.0090639114067017,3.0
a33,5,1,17,2,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2316736438941836,0.0093532251152026,2.0,0.0157090430999587,3.0
a34,2,4,7,10,0.055045871559633,0.018348623853211,0.036697247706422,0.2043887393670314,0.0309212335970745,2.5,0.007476451408068,3.0
a35,2,3,8,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1928273561301084,0.0080445124023105,2.0,0.006899309425511,3.0
a36,5,4,17,9,0.0825688073394495,0.0458715596330275,0.036697247706422,0.2256490337692758,0.1008080625626497,2.25,0.0166649291209656,3.0
a37,3,3,7,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1992683534121162,0.0211851629983638,2.333333333333333,0.0059609883782635,3.0
a38,5,1,12,4,0.055045871559633,0.0458715596330275,0.0091743119266055,0.1988532110091743,0.0206004023537153,4.0,0.0086434162711337,3.0
a39,3,2,5,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1800934741215163,0.0058273257304857,2.0,0.0043678050524183,3.0
a40,2,4,5,11,0.055045871559633,0.018348623853211,0.036697247706422,0.1804339154714625,0.0481377779542917,2.75,0.003986002270198,3.0
a41,2,5,2,11,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1744964191670999,0.0352915777355124,2.2,0.0036902991782741,3.0
a42,1,4,3,15,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1668698274202861,0.0460252953053666,3.75,0.0057622936098101,3.0
a43,1,2,3,4,0.0275229357798165,0.0091743119266055,0.018348623853211,0.160689463441757,0.0163912648494707,2.0,0.004537046833939,3.0
a44,5,1,12,3,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2169307756463719,0.047421456200763,3.0,0.0120958909559972,3.0
a45,3,3,8,12,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2017960703687181,0.0933808039376337,4.0,0.0144461050108379,3.0
a46,3,3,7,6,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1928273561301084,0.0408780076720953,2.0,0.0101218961025167,3.0
a47,2,4,3,10,0.055045871559633,0.018348623853211,0.036697247706422,0.1821556131381749,0.04284219433302,2.5,0.005260853052353,3.0
a48,2,2,8,7,0.036697247706422,0.018348623853211,0.018348623853211,0.1886354570838017,0.0325206028633653,3.5,0.0076272364332018,3.0
a49,4,3,10,11,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2074990027921819,0.0691996706713832,3.6666666666666665,0.0100984338387152,3.0
a50,4,2,11,4,0.055045871559633,0.036697247706422,0.018348623853211,0.1936096172097437,0.0360817578898618,2.0,0.0072869308139921,3.0
a51,4,3,8,6,0.0642201834862385,0.036697247706422,0.0275229357798165,0.1916657455510114,0.0441927193742943,2.0,0.0063961302719686,3.0
a52,1,6,2,17,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1463950019699443,0.0253933165694123,2.833333333333333,0.0031692537230255,3.0
a53,3,2,8,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1689372412113339,0.0189498255406767,3.0,0.0052966732419166,3.0
a54,2,4,4,12,0.055045871559633,0.018348623853211,0.036697247706422,0.1534558541549898,0.0150620613859655,3.0,0.0043689037082062,3.0
a55,3,3,5,8,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1498422940100528,0.0124295030959149,2.6666666666666665,0.0048234581388358,3.0
a56,4,2,9,6,0.055045871559633,0.036697247706422,0.018348623853211,0.1645681746282822,0.0227033732162427,3.0,0.0075920484199634,3.0
a57,2,3,5,10,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1554552789648268,0.0380334886259962,3.333333333333333,0.0062725936702159,3.0
a58,1,6,4,17,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1797543150365417,0.0707971556372423,2.833333333333333,0.0097211963297845,3.0
