argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,6,13,9,0.6818181818181819,0.4090909090909091,0.2727272727272727,0.5050505050505051,0.3658008658008658,1.5,0.2262340649904585,1.565217391304348
a1,0,1,0,6,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,6.0,0.0084314691478889,1.565217391304348
a2,5,3,14,9,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.4662004662004661,0.2727272727272727,3.0,0.1226214315989577,1.565217391304348
a3,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0084314691478889,1.565217391304348
a4,1,1,9,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3305785123966942,0.0,6.0,0.0404804749676097,1.565217391304348
a5,1,1,9,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3305785123966942,0.0,6.0,0.0404804749676097,1.565217391304348
a6,2,3,2,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.0909090909090909,0.0562770562770562,1.6666666666666667,0.0439197092935314,1.565217391304348
a7,1,2,9,6,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.3305785123966942,0.0432900432900432,3.0,0.0404804749676097,1.565217391304348
a8,1,1,9,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3305785123966942,0.0,6.0,0.0404804749676097,1.565217391304348
a9,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.2637559808612441,0.0,0.0,0.0256361175470798,1.565217391304348
a10,1,1,5,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3134796238244514,0.0,3.0,0.0431749636192542,1.565217391304348
a11,3,4,3,9,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.1363636363636363,0.0909090909090909,2.25,0.0653356635685391,1.565217391304348
a12,0,1,0,6,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,6.0,0.0084314691478889,1.565217391304348
a13,2,2,7,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3367003367003366,0.1168831168831168,2.5,0.0607832454325397,1.565217391304348
a14,2,2,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2560819462227913,0.0649350649350649,1.0,0.0414306006144223,1.565217391304348
a15,1,1,2,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0606060606060606,0.0,3.0,0.0208753399505167,1.565217391304348
a16,1,1,2,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0606060606060606,0.0,3.0,0.0208753399505167,1.565217391304348
a17,0,1,0,2,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,2.0,0.0084314691478889,1.565217391304348
a18,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.2178853754940711,0.0,0.0,0.0260397509611744,1.565217391304348
a19,1,1,3,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0818181818181818,0.0,4.0,0.0223151736811347,1.565217391304348
a20,1,1,9,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3305785123966942,0.0,6.0,0.0404804749676097,1.565217391304348
a21,1,1,3,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0818181818181818,0.0,4.0,0.0223151736811347,1.565217391304348
a22,1,1,3,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0818181818181818,0.0,4.0,0.0223151736811347,1.565217391304348
