argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,53,55,2910,3031,0.3857142857142857,0.1892857142857142,0.1964285714285714,0.5522682445759369,0.002485768219086,55.10909090909091,0.0032663560422516,56.25266903914591
a1,63,45,3568,2604,0.3857142857142857,0.225,0.1607142857142857,0.5633802816901409,0.0026705224529442,57.86666666666667,0.0039616473633852,56.25266903914591
a2,54,59,3046,3176,0.4035714285714286,0.1928571428571428,0.2107142857142857,0.5533596837944664,0.0028615159388753,53.83050847457627,0.0034835591330432,56.25266903914591
a3,61,67,3390,3674,0.4571428571428571,0.2178571428571428,0.2392857142857142,0.561122244488978,0.0035803955732564,54.83582089552239,0.0037241279180812,56.25266903914591
a4,57,59,3187,3270,0.4142857142857142,0.2035714285714285,0.2107142857142857,0.5566600397614314,0.0030683578550215,55.42372881355932,0.0036517519744811,56.25266903914591
a5,61,53,3487,2966,0.4071428571428571,0.2178571428571428,0.1892857142857142,0.561122244488978,0.002958618627882,55.9622641509434,0.0038867273825476,56.25266903914591
a6,55,51,2986,2847,0.3785714285714285,0.1964285714285714,0.1821428571428571,0.5544554455445545,0.0024928182344627,55.8235294117647,0.0033961987107139,56.25266903914591
a7,59,56,3278,3135,0.4107142857142857,0.2107142857142857,0.1999999999999999,0.5588822355289421,0.0029968658001492,55.98214285714285,0.0037376450734464,56.25266903914591
a8,53,68,2967,3864,0.4321428571428571,0.1892857142857142,0.2428571428571428,0.5522682445759369,0.0033469042597836,56.8235294117647,0.0033435496619912,56.25266903914591
a9,57,56,3258,3160,0.4035714285714286,0.2035714285714285,0.1999999999999999,0.5566600397614314,0.0028353433561275,56.42857142857143,0.0036758366607676,56.25266903914591
a10,49,52,2844,2937,0.3607142857142857,0.175,0.1857142857142857,0.547945205479452,0.0024427092233568,56.48076923076923,0.0033129352035133,56.25266903914591
a11,62,53,3477,3000,0.4107142857142857,0.2214285714285714,0.1892857142857142,0.5622489959839357,0.0031446061351606,56.60377358490566,0.0039389064062194,56.25266903914591
a12,60,55,3414,3071,0.4107142857142857,0.2142857142857142,0.1964285714285714,0.56,0.0030901837294763,55.83636363636364,0.0038186041353974,56.25266903914591
a13,48,47,2711,2607,0.3392857142857143,0.1714285714285714,0.1678571428571428,0.546875,0.0020506711914921,55.46808510638298,0.0031588135242126,56.25266903914591
a14,57,58,3240,3291,0.4107142857142857,0.2035714285714285,0.2071428571428571,0.5566600397614314,0.0031140643577528,56.741379310344826,0.0036649133603556,56.25266903914591
a15,60,50,3338,2760,0.3928571428571428,0.2142857142857142,0.1785714285714285,0.56,0.0026360781482879,55.2,0.0036650553621582,56.25266903914591
a16,60,63,3415,3514,0.4392857142857143,0.2142857142857142,0.225,0.56,0.0033644786150074,55.77777777777778,0.003759928967709,56.25266903914591
