argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,6,0.25,0.0625,0.1875,0.2305327868852459,0.0131944444444444,2.0,0.0329084648845128,2.3529411764705883
a1,2,2,5,5,0.25,0.125,0.125,0.3125,0.1065972222222222,2.5,0.0483535307578388,2.3529411764705883
a2,3,3,5,3,0.375,0.1875,0.1875,0.3196022727272727,0.0822916666666666,1.0,0.0442494751260712,2.3529411764705883
a3,3,2,6,8,0.3125,0.1875,0.125,0.2992021276595745,0.1944444444444444,4.0,0.0528565626673794,2.3529411764705883
a4,2,4,6,11,0.375,0.125,0.25,0.3196022727272727,0.111111111111111,2.75,0.0535496570204009,2.3529411764705883
a5,3,2,7,6,0.3125,0.1875,0.125,0.3429878048780487,0.0945833333333333,3.0,0.0762045127423723,2.3529411764705883
a6,3,5,8,14,0.5,0.1875,0.3125,0.3800675675675676,0.2454166666666667,2.8,0.0630494724376794,2.3529411764705883
a7,1,1,2,1,0.125,0.0625,0.0625,0.2604166666666667,0.005,1.0,0.0218238571441909,2.3529411764705883
a8,4,1,8,1,0.3125,0.25,0.0625,0.4136029411764705,0.09125,1.0,0.0615750341326956,2.3529411764705883
a9,3,3,6,9,0.375,0.1875,0.1875,0.3800675675675676,0.2409722222222222,3.0,0.0662201549489961,2.3529411764705883
a10,1,3,2,6,0.25,0.0625,0.1875,0.2604166666666667,0.0802083333333333,2.0,0.0333108050788656,2.3529411764705883
a11,2,2,5,5,0.25,0.125,0.125,0.3429878048780487,0.1954861111111111,2.5,0.0538029482629871,2.3529411764705883
a12,2,2,6,3,0.25,0.125,0.125,0.3429878048780487,0.0676388888888888,1.5,0.0578736903451964,2.3529411764705883
a13,2,0,4,0,0.125,0.125,0.0,0.3076923076923077,0.0,0.0,0.0324199776050653,2.3529411764705883
a14,3,1,8,3,0.25,0.1875,0.0625,0.4136029411764705,0.1586805555555555,3.0,0.1229987493172313,2.3529411764705883
a15,3,3,7,7,0.375,0.1875,0.1875,0.3429878048780487,0.1362499999999999,2.333333333333333,0.0530928295490146,2.3529411764705883
a16,2,3,6,6,0.3125,0.125,0.1875,0.3800675675675676,0.2102083333333333,2.0,0.1257102779795013,2.3529411764705883
