argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,17,22,0.0382165605095541,0.0159235668789808,0.0222929936305732,0.2258274651175822,0.0148638551031709,3.142857142857143,0.0027080698137234,4.0
a1,6,6,21,14,0.0382165605095541,0.019108280254777,0.019108280254777,0.2520692818497399,0.0152042562858818,2.333333333333333,0.0044495901109148,4.0
a2,6,2,21,6,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2440797641999858,0.0051649880342889,3.0,0.0028206799405361,4.0
a3,3,6,11,19,0.0286624203821656,0.0095541401273885,0.019108280254777,0.2192374821497382,0.0116081648078238,3.1666666666666665,0.0022198082049889,4.0
a4,4,2,20,5,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2494159209881637,0.0046724540721495,2.5,0.0039696135554707,4.0
a5,6,2,24,7,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2541490614029556,0.006712176904289,3.5,0.0041971812201492,4.0
a6,6,3,16,10,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2345991336027282,0.0072569687071711,3.333333333333333,0.0023582556832485,4.0
a7,4,3,16,13,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2423514259798443,0.0087203729981732,4.333333333333333,0.0030461130980869,4.0
a8,3,3,10,6,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2157063462327606,0.0040396112360448,2.0,0.0019074834280605,4.0
a9,4,3,16,13,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2427333825219717,0.0086475986998789,4.333333333333333,0.0043146062733616,4.0
a10,3,4,9,20,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2096859512732349,0.010593196641928,5.0,0.0022994946922085,4.0
a11,5,4,22,17,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2581966994303287,0.020332586981314,4.25,0.0070070344549512,4.0
