argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,41,1634,1527,0.85,0.44,0.41,0.5517241379310346,0.0078120028137328,37.24390243902439,0.0112275437981434,34.663366336633665
a76,44,48,1624,1860,0.92,0.44,0.48,0.5517241379310346,0.0084324717012292,38.75,0.0113726573521783,34.663366336633665
a79,38,38,1494,1522,0.76,0.38,0.38,0.5245901639344263,0.0054933786599468,40.05263157894737,0.0103143636999022,34.663366336633665
a78,43,36,1620,1473,0.79,0.43,0.36,0.5470085470085471,0.0052728313923189,40.91666666666666,0.0109820432410975,34.663366336633665
a80,45,42,1693,1793,0.87,0.45,0.42,0.5517241379310346,0.0061302617691023,42.69047619047619,0.0114937645144538,34.663366336633665
a82,45,37,1741,1471,0.8200000000000001,0.45,0.37,0.5565217391304348,0.0058022961236208,39.75675675675676,0.0118340265106329,34.663366336633665
a81,37,39,1420,1531,0.76,0.37,0.39,0.5203252032520326,0.0051797377360999,39.256410256410255,0.0098918228798947,34.663366336633665
a84,44,42,1676,1643,0.86,0.44,0.42,0.5470085470085471,0.0058204406370981,39.11904761904762,0.0112556748017719,34.663366336633665
a83,38,36,1486,1382,0.74,0.38,0.36,0.5245901639344263,0.0054629091259689,38.388888888888886,0.01037791193982,34.663366336633665
a86,42,37,1692,1450,0.79,0.42,0.37,0.5378151260504203,0.0057210307568465,39.18918918918919,0.0113345909982274,34.663366336633665
a85,39,44,1508,1739,0.8300000000000001,0.39,0.44,0.5289256198347108,0.0053790665788486,39.52272727272727,0.0102771685658968,34.663366336633665
a88,49,36,1887,1518,0.85,0.49,0.36,0.5765765765765766,0.005861045222948,42.16666666666666,0.0127352642636199,34.663366336633665
a87,41,38,1563,1426,0.79,0.41,0.38,0.5378151260504203,0.0067851025779071,37.526315789473685,0.0107410382571107,34.663366336633665
a89,40,42,1524,1590,0.8200000000000001,0.4,0.42,0.5333333333333333,0.006422079508478,37.85714285714285,0.0106847695803205,34.663366336633665
a91,37,35,1473,1563,0.72,0.37,0.35,0.5161290322580645,0.003470333283404,44.65714285714286,0.0102537897221702,34.663366336633665
a90,42,40,1638,1569,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0060792727556136,39.225,0.0110205089827662,34.663366336633665
a93,42,38,1556,1553,0.8,0.42,0.38,0.5423728813559322,0.0057901270914682,40.86842105263158,0.0106872079998035,34.663366336633665
a92,40,45,1463,1638,0.85,0.4,0.45,0.5333333333333333,0.0078153979994147,36.4,0.0103204421669092,34.663366336633665
a95,45,44,1695,1615,0.89,0.45,0.44,0.5565217391304348,0.0082328586031865,36.70454545454545,0.0114779463756085,34.663366336633665
a94,38,39,1475,1518,0.77,0.38,0.39,0.5203252032520326,0.004678599215746,38.92307692307692,0.010129553443919,34.663366336633665
a97,43,43,1624,1649,0.86,0.43,0.43,0.5470085470085471,0.0072872574770202,38.34883720930232,0.0110313753166974,34.663366336633665
a96,43,33,1634,1219,0.76,0.43,0.33,0.5470085470085471,0.005951712348789,36.93939393939394,0.0110118882321657,34.663366336633665
a11,23,45,993,1841,0.68,0.23,0.45,0.4671532846715328,0.0030557205373393,40.91111111111111,0.0077366974090583,34.663366336633665
a99,41,46,1526,1676,0.87,0.41,0.46,0.5378151260504203,0.0081577866654838,36.43478260869565,0.0105899391645832,34.663366336633665
a10,24,45,1045,1830,0.6900000000000001,0.24,0.45,0.4705882352941177,0.003326889244032,40.66666666666666,0.0082188924483083,34.663366336633665
a98,47,46,1776,1742,0.93,0.47,0.46,0.5663716814159292,0.0086764176085357,37.869565217391305,0.0119997656767947,34.663366336633665
a13,26,42,1109,1716,0.68,0.26,0.42,0.4776119402985074,0.00342615011524,40.85714285714285,0.0086285030460016,34.663366336633665
a12,31,46,1337,1874,0.77,0.31,0.46,0.4961240310077519,0.0044604029459178,40.73913043478261,0.0097108649923286,34.663366336633665
a15,24,39,1022,1583,0.63,0.24,0.39,0.4705882352941177,0.0028330206902051,40.58974358974359,0.0080980329258076,34.663366336633665
a14,19,44,813,1792,0.63,0.19,0.44,0.4539007092198582,0.0026180394760498,40.72727272727273,0.0068528740931728,34.663366336633665
