argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,3,0.1875,0.0625,0.125,0.0625,0.0131944444444444,1.5,0.0234555019307317,2.0
a1,0,4,0,6,0.25,0.0,0.25,0.0,0.0,1.5,0.0193447414984102,2.0
a2,4,1,5,0,0.3125,0.25,0.0625,0.3407258064516129,0.0125,0.0,0.0656267945786923,2.0
a3,2,3,2,6,0.3125,0.125,0.1875,0.2142857142857142,0.1513888888888888,2.0,0.0566464939654592,2.0
a4,2,2,2,2,0.25,0.125,0.125,0.2195121951219512,0.0777777777777777,1.0,0.0400846411367124,2.0
a5,3,1,5,2,0.25,0.1875,0.0625,0.3103448275862069,0.1409722222222222,2.0,0.0615160341463708,2.0
a6,2,1,3,1,0.1875,0.125,0.0625,0.25,0.13125,1.0,0.068544377446548,2.0
a7,1,5,2,5,0.375,0.0625,0.3125,0.2195121951219512,0.0590277777777777,1.0,0.0380171518512121,2.0
a8,2,1,3,1,0.1875,0.125,0.0625,0.2195121951219512,0.0916666666666666,1.0,0.0502794971923108,2.0
a9,2,5,4,10,0.4375,0.125,0.3125,0.28125,0.3222222222222222,2.0,0.1098351564995614,2.0
a10,2,1,3,5,0.1875,0.125,0.0625,0.2307692307692307,0.175,5.0,0.0875762280458196,2.0
a11,4,0,9,0,0.25,0.25,0.0,0.3712121212121212,0.0,0.0,0.1163119124250422,2.0
a12,2,0,2,0,0.125,0.125,0.0,0.2708333333333333,0.0,0.0,0.0450010855865204,2.0
a13,1,3,2,2,0.25,0.0625,0.1875,0.2307692307692307,0.0916666666666666,0.6666666666666666,0.0380171518512121,2.0
a14,1,3,2,1,0.25,0.0625,0.1875,0.2093023255813953,0.06875,0.3333333333333333,0.0525357335331377,2.0
a15,2,2,4,6,0.25,0.125,0.125,0.2432432432432432,0.2229166666666666,3.0,0.0780956522934163,2.0
a16,3,0,2,0,0.1875,0.1875,0.0,0.2934027777777778,0.0,0.0,0.0491118460188419,2.0
