argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,7,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2597402597402597,0.1829004329004328,1.75,0.0335704351487697,2.0
a1,2,2,2,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2114164904862579,0.1147186147186147,4.0,0.0356349674113815,2.0
a2,1,1,2,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2525252525252525,0.1645021645021645,3.0,0.0545266046892725,2.0
a3,1,3,1,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2066115702479338,0.1666666666666666,2.0,0.0551033369243835,2.0
a4,2,1,7,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3246753246753247,0.1623376623376623,1.0,0.0538486093130111,2.0
a5,2,3,2,7,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2361275088547815,0.0707070707070707,2.333333333333333,0.022926851976934,2.0
a6,1,3,4,10,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2560819462227913,0.2189754689754689,3.333333333333333,0.0341301013720195,2.0
a7,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1748251748251748,0.0183982683982684,2.0,0.0132565572188734,2.0
a8,2,1,6,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2560819462227913,0.0266955266955266,4.0,0.0303957009916617,2.0
a9,3,3,2,3,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2457002457002457,0.0551948051948051,1.0,0.0254074289117344,2.0
a10,2,1,9,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3496503496503496,0.1699134199134199,3.0,0.0844040185466127,2.0
a11,5,4,8,4,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.3868471953578336,0.2402597402597402,1.0,0.0856137931710117,2.0
a12,3,2,3,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2525252525252525,0.053030303030303,2.0,0.0339807583786819,2.0
a13,2,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.2972972972972973,0.0,0.0,0.0604285812872736,2.0
a14,1,3,2,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2089864158829676,0.0822510822510822,2.333333333333333,0.0158884065400304,2.0
a15,2,3,5,7,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3189792663476873,0.2445887445887445,2.333333333333333,0.0949432720752369,2.0
a16,2,1,9,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3286140089418778,0.0346320346320346,0.0,0.0523227263662005,2.0
a17,1,2,1,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.18001800180018,0.04004329004329,1.5,0.0243666700272915,2.0
a18,1,1,5,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2886002886002886,0.0137085137085137,1.0,0.0269475201176214,2.0
a19,4,1,7,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3430531732418525,0.1035353535353535,1.0,0.0675973889462199,2.0
a20,0,3,0,9,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,3.0,0.0087548951234404,2.0
a21,4,2,8,4,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3430531732418525,0.2525252525252525,2.0,0.0597067723692527,2.0
a22,2,1,3,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2392344497607655,0.0129870129870129,1.0,0.0262446030930838,2.0
