argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,7,312,95,0.2214285714285714,0.1714285714285714,0.0499999999999999,0.5243445692883895,0.0073821547020961,13.571428571428571,0.0113941416197659,13.312056737588652
a1,11,13,162,179,0.1714285714285714,0.0785714285714285,0.0928571428571428,0.4651162790697674,0.0075432208494857,13.76923076923077,0.0071553477252077,13.312056737588652
a2,14,15,217,207,0.2071428571428571,0.0999999999999999,0.1071428571428571,0.4861111111111111,0.0087959951209635,13.8,0.007850030616279,13.312056737588652
a3,20,10,226,153,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.5,0.0091121614911579,15.3,0.0087886450992811,13.312056737588652
a4,15,6,217,87,0.15,0.1071428571428571,0.0428571428571428,0.4810996563573883,0.0042167562838601,14.5,0.0081512436956648,13.312056737588652
a5,11,13,130,183,0.1714285714285714,0.0785714285714285,0.0928571428571428,0.440251572327044,0.0063535696783023,14.076923076923077,0.0058566045129744,13.312056737588652
a6,10,14,123,182,0.1714285714285714,0.0714285714285714,0.0999999999999999,0.438871473354232,0.0072132735516358,13.0,0.0058859527150516,13.312056737588652
a7,10,16,136,203,0.1857142857142857,0.0714285714285714,0.1142857142857142,0.4430379746835443,0.0083853641363133,12.6875,0.0066351313605562,13.312056737588652
a8,15,13,207,171,0.1999999999999999,0.1071428571428571,0.0928571428571428,0.4778156996587031,0.0086291271663702,13.153846153846152,0.0077997998578271,13.312056737588652
a9,8,17,84,214,0.1785714285714285,0.0571428571428571,0.1214285714285714,0.4069767441860465,0.0068978568495953,12.588235294117649,0.0047630826535075,13.312056737588652
a10,13,11,169,155,0.1714285714285714,0.0928571428571428,0.0785714285714285,0.4697986577181208,0.0060127347443756,14.090909090909092,0.0062433201065165,13.312056737588652
a11,12,13,162,178,0.1785714285714285,0.0857142857142857,0.0928571428571428,0.4651162790697674,0.0079654496291777,13.692307692307692,0.0065160985727431,13.312056737588652
a12,19,17,250,225,0.2571428571428571,0.1357142857142857,0.1214285714285714,0.5054151624548736,0.0163118552830934,13.235294117647058,0.0101846408925044,13.312056737588652
a13,15,17,197,216,0.2285714285714285,0.1071428571428571,0.1214285714285714,0.4697986577181208,0.01315402733928,12.705882352941176,0.008166866250804,13.312056737588652
