argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,3,14,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.3181818181818182,0.0576923076923076,2.333333333333333,0.0209318313794978,3.2
a1,4,3,14,9,0.5,0.2857142857142857,0.2142857142857142,0.5384615384615384,0.2326007326007326,3.0,0.1205049085642825,3.2
a2,2,3,3,8,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.28,0.0068681318681318,2.6666666666666665,0.0163172600260594,3.2
a3,0,7,0,21,0.5,0.0,0.5,0.0,0.0,3.0,0.01,3.2
a4,6,1,13,2,0.5,0.4285714285714285,0.0714285714285714,0.6086956521739131,0.1149267399267399,2.0,0.1424215460882417,3.2
a5,0,2,0,3,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.5,0.01,3.2
a6,6,3,16,7,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.56,0.1318681318681318,2.333333333333333,0.1012817422032277,3.2
a7,7,3,18,6,0.7142857142857142,0.5,0.2142857142857142,0.56,0.1332417582417582,2.0,0.1058873941949815,3.2
a8,4,2,9,6,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4666666666666667,0.103021978021978,3.0,0.085832243025659,3.2
a9,2,3,8,9,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.4,0.0705128205128205,3.0,0.0416616990849337,3.2
a10,3,2,10,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4242424242424242,0.0384615384615384,2.0,0.0479765265646214,3.2
a11,3,5,6,19,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.4242424242424242,0.2431318681318681,3.8,0.0571621218425596,3.2
a12,1,5,3,13,0.4285714285714285,0.0714285714285714,0.3571428571428571,0.3181818181818182,0.0393772893772893,2.6,0.019717545665212,3.2
a13,4,2,9,5,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4666666666666667,0.1469780219780219,2.5,0.13858912503711,3.2
a14,4,1,15,1,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.4827586206896552,0.0274725274725274,1.0,0.0817160563236131,3.2
