argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,0,6,0.2,0.05,0.15,0.05,0.0131578947368421,2.0,0.0149952085454406,2.0
a1,2,0,5,0,0.1,0.1,0.0,0.3176470588235294,0.0,0.0,0.0475558351842055,2.0
a2,0,3,0,3,0.15,0.0,0.15,0.0,0.0,1.0,0.0123671660611674,2.0
a3,2,2,3,3,0.2,0.1,0.1,0.2223076923076923,0.125,1.5,0.0408171266352758,2.0
a4,2,0,3,0,0.1,0.1,0.0,0.2655737704918033,0.0,0.0,0.038137546391428,2.0
a5,2,2,3,2,0.2,0.1,0.1,0.22578125,0.0592105263157894,1.0,0.0291437187940504,2.0
a6,2,4,2,8,0.3,0.1,0.2,0.2627272727272727,0.1513157894736842,2.0,0.0589563030162047,2.0
a7,2,2,10,6,0.2,0.1,0.1,0.344047619047619,0.2776315789473684,3.0,0.1034405594665028,2.0
a8,2,2,2,4,0.2,0.1,0.1,0.2726415094339622,0.1210526315789473,2.0,0.0598323171776291,2.0
a9,1,2,2,2,0.15,0.05,0.1,0.2189393939393939,0.0592105263157894,1.0,0.0377952572151418,2.0
a10,3,0,3,0,0.15,0.15,0.0,0.2612903225806451,0.0,0.0,0.0433776785302547,2.0
a11,2,2,4,1,0.2,0.1,0.1,0.289,0.0592105263157894,0.5,0.0547220050199087,2.0
a12,4,1,6,4,0.25,0.2,0.05,0.3802631578947368,0.1368421052631579,4.0,0.0741658874132506,2.0
a13,2,4,5,8,0.3,0.1,0.2,0.2948979591836734,0.1710526315789473,2.0,0.0796570724402162,2.0
a14,2,1,4,4,0.15,0.1,0.05,0.2833333333333333,0.0,4.0,0.0418218092728554,2.0
a15,4,4,7,5,0.4,0.2,0.2,0.3524390243902439,0.2013157894736842,1.25,0.0900006941462745,2.0
a16,1,2,4,1,0.15,0.05,0.1,0.2627272727272727,0.0342105263157894,0.5,0.0314922415555116,2.0
a17,1,2,2,5,0.15,0.05,0.1,0.1876623376623376,0.0578947368421052,2.5,0.0297146520605529,2.0
a18,1,1,0,1,0.1,0.05,0.05,0.05,0.0,1.0,0.0149952085454406,2.0
a19,0,4,0,9,0.2,0.0,0.2,0.0,0.0,2.25,0.0123671660611674,2.0
a20,6,1,9,2,0.35,0.3,0.05,0.4515625,0.1644736842105263,2.0,0.0846445464675205,2.0
