argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,44,1566,1639,0.85,0.41,0.44,0.5378151260504203,0.0064821684775083,37.25,0.0106940595551393,34.584158415841586
a76,39,45,1525,1592,0.84,0.39,0.45,0.5289256198347108,0.0070732062031141,35.37777777777778,0.0104601711061529,34.584158415841586
a79,40,36,1550,1594,0.76,0.4,0.36,0.5333333333333333,0.0039447719045032,44.27777777777778,0.0105341181081312,34.584158415841586
a78,47,44,1786,1775,0.91,0.47,0.44,0.5663716814159292,0.0077255993040118,40.34090909090909,0.0120608067790899,34.584158415841586
a80,46,43,1766,1826,0.89,0.46,0.43,0.5565217391304348,0.0066814623531237,42.46511627906977,0.0119328667424972,34.584158415841586
a82,35,39,1395,1444,0.74,0.35,0.39,0.512,0.00619623598773,37.02564102564103,0.0095670016648374,34.584158415841586
a81,48,39,1863,1595,0.87,0.48,0.39,0.5714285714285715,0.0067608856950743,40.8974358974359,0.0122753742942313,34.584158415841586
a84,37,42,1330,1569,0.79,0.37,0.42,0.5203252032520326,0.0072096247482109,37.35714285714285,0.0096994004774686,34.584158415841586
a83,36,45,1423,1771,0.81,0.36,0.45,0.5161290322580645,0.0056809700389327,39.355555555555554,0.0097267931267701,34.584158415841586
a86,45,49,1691,1856,0.94,0.45,0.49,0.5565217391304348,0.0087516271663738,37.87755102040816,0.011519858297032,34.584158415841586
a85,45,41,1717,1634,0.86,0.45,0.41,0.5517241379310346,0.0071388652926023,39.85365853658536,0.0114609924299692,34.584158415841586
a88,29,29,1220,1183,0.58,0.29,0.29,0.4885496183206107,0.0030722045944275,40.793103448275865,0.0087440170363839,34.584158415841586
a87,47,44,1806,1705,0.91,0.47,0.44,0.5663716814159292,0.0079884175608189,38.75,0.0122196517093862,34.584158415841586
a89,39,44,1505,1653,0.8300000000000001,0.39,0.44,0.5289256198347108,0.006383301398093,37.56818181818182,0.0103760652160361,34.584158415841586
a91,43,39,1629,1549,0.8200000000000001,0.43,0.39,0.5423728813559322,0.0063393946547915,39.71794871794872,0.011049406031413,34.584158415841586
a90,41,35,1518,1384,0.76,0.41,0.35,0.5378151260504203,0.0057027975541821,39.54285714285714,0.0107101121862629,34.584158415841586
a93,41,36,1549,1418,0.77,0.41,0.36,0.5333333333333333,0.0053601618123064,39.388888888888886,0.0106963843462332,34.584158415841586
a92,42,42,1636,1612,0.84,0.42,0.42,0.5378151260504203,0.0065903473262696,38.38095238095238,0.0110346183198375,34.584158415841586
