argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,29,27,0.1037037037037037,0.0518518518518518,0.0518518518518518,0.1843657817109144,0.1353233830845771,3.857142857142857,0.0229908397059992,1.7941176470588236
a1,18,15,38,48,0.2444444444444444,0.1333333333333333,0.1111111111111111,0.2314814814814815,0.4093974571586512,3.2,0.0470476040190271,1.7941176470588236
a2,1,1,7,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1388888888888889,0.0,7.0,0.004107975059453,1.7941176470588236
a3,9,8,35,26,0.1259259259259259,0.0666666666666666,0.0592592592592592,0.191131498470948,0.1463792150359314,3.25,0.0351637424680975,1.7941176470588236
a4,9,9,33,32,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1965408805031446,0.2060807075732449,3.555555555555556,0.0295714326726376,1.7941176470588236
a5,4,4,11,11,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.1446759259259259,0.0597014925373134,2.75,0.0156375610941207,1.7941176470588236
a6,1,1,18,15,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1640419947506561,0.0,15.0,0.0039814784378714,1.7941176470588236
a7,2,3,19,18,0.037037037037037,0.0148148148148148,0.0222222222222222,0.1653439153439153,0.0348811498065229,6.0,0.0067176334734973,1.7941176470588236
a8,5,5,12,11,0.074074074074074,0.037037037037037,0.037037037037037,0.1467136150234742,0.0407407407407407,2.2,0.0168159858468828,1.7941176470588236
a9,6,7,6,14,0.0962962962962963,0.0444444444444444,0.0518518518518518,0.0444444444444444,0.0398009950248756,2.0,0.0210818861451752,1.7941176470588236
a10,4,6,12,16,0.074074074074074,0.0296296296296296,0.0444444444444444,0.154320987654321,0.1032614704256495,2.6666666666666665,0.0088074048780264,1.7941176470588236
a11,4,4,13,13,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.1498800959232614,0.0405749032614704,3.25,0.0160151287122942,1.7941176470588236
a12,10,9,37,18,0.1407407407407407,0.074074074074074,0.0666666666666666,0.2767315337936807,0.1999447208402432,2.0,0.0434131642790032,1.7941176470588236
a13,2,2,5,5,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.119047619047619,0.0103372028745163,2.5,0.0091383666097977,1.7941176470588236
a14,2,2,11,10,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.2102209505642982,0.0081260364842454,5.0,0.0102285648973776,1.7941176470588236
a15,4,4,16,15,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.2148310591293047,0.0464344941956882,3.75,0.018174390063461,1.7941176470588236
a16,3,2,6,4,0.037037037037037,0.0222222222222222,0.0148148148148148,0.1419383455311599,0.0215588723051409,2.0,0.0116985513866047,1.7941176470588236
a17,2,2,14,12,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.2167322189446083,0.0478717523493642,6.0,0.0093298151073485,1.7941176470588236
a18,1,0,4,0,0.0074074074074074,0.0074074074074074,0.0,0.12365660458146,0.0,0.0,0.00256336457608,1.7941176470588236
a19,4,4,19,16,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.2216356628121334,0.0830845771144278,4.0,0.0189135782021989,1.7941176470588236
a20,3,2,7,7,0.037037037037037,0.0222222222222222,0.0148148148148148,0.1794193460860127,0.0328358208955223,3.5,0.0107306162027541,1.7941176470588236
a21,4,3,8,7,0.0518518518518518,0.0296296296296296,0.0222222222222222,0.1774691358024691,0.0424543946932006,2.333333333333333,0.0138165500528896,1.7941176470588236
a22,4,4,7,7,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.1736931967428421,0.0240464344941956,1.75,0.0186262105392377,1.7941176470588236
a23,1,1,4,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1211240310077519,0.0,6.0,0.00256336457608,1.7941176470588236
a24,1,1,18,15,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1640419947506561,0.0,15.0,0.0039814784378714,1.7941176470588236
a25,0,1,0,5,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,5.0,0.0013156817432953,1.7941176470588236
a26,2,3,19,16,0.037037037037037,0.0148148148148148,0.0222222222222222,0.1653439153439153,0.0144278606965174,5.333333333333333,0.0067176334734973,1.7941176470588236
a27,3,3,6,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1497904632461207,0.0239358761746821,1.6666666666666667,0.0150926850090432,1.7941176470588236
a28,0,1,0,2,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,2.0,0.0013156817432953,1.7941176470588236
a29,2,2,20,17,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1666666666666666,0.0204532891100055,8.5,0.0078092817967434,1.7941176470588236
a30,2,2,10,10,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1467136150234742,0.0103372028745163,5.0,0.008183458238304,1.7941176470588236
a31,1,1,2,3,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1278118609406953,0.0,3.0,0.0032191645560761,1.7941176470588236
a32,1,2,7,7,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.1388888888888889,0.0041459369817578,3.5,0.004107975059453,1.7941176470588236
a33,1,1,9,8,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1426940639269406,0.0,8.0,0.0050525438339004,1.7941176470588236
a34,1,1,4,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1444881459630722,0.0,4.0,0.0052730254295062,1.7941176470588236
a35,1,1,10,9,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2093225704336815,0.0,9.0,0.0054153367661654,1.7941176470588236
