argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2567,2580,0.98,0.49,0.49,0.556930693069307,0.000291033007096,52.6530612244898,0.0151845380743394,28.336633663366335
a76,49,49,2567,2580,0.98,0.49,0.49,0.556930693069307,0.000291033007096,52.6530612244898,0.0151845380743394,28.336633663366335
a79,49,49,2567,2580,0.98,0.49,0.49,0.556930693069307,0.000291033007096,52.6530612244898,0.0151845380743394,28.336633663366335
a78,49,49,2567,2580,0.98,0.49,0.49,0.556930693069307,0.000291033007096,52.6530612244898,0.0151845380743394,28.336633663366335
a80,49,49,2567,2580,0.98,0.49,0.49,0.556930693069307,0.000291033007096,52.6530612244898,0.0151845380743394,28.336633663366335
a82,49,49,2567,2580,0.98,0.49,0.49,0.556930693069307,0.000291033007096,52.6530612244898,0.0151845380743394,28.336633663366335
a81,49,49,2567,2580,0.98,0.49,0.49,0.556930693069307,0.000291033007096,52.6530612244898,0.0151845380743394,28.336633663366335
a84,49,49,2567,2580,0.98,0.49,0.49,0.556930693069307,0.000291033007096,52.6530612244898,0.0151845380743394,28.336633663366335
a83,49,49,2567,2580,0.98,0.49,0.49,0.556930693069307,0.000291033007096,52.6530612244898,0.0151845380743394,28.336633663366335
a86,49,49,2567,2580,0.98,0.49,0.49,0.556930693069307,0.000291033007096,52.6530612244898,0.0151845380743394,28.336633663366335
a85,49,49,2567,2580,0.98,0.49,0.49,0.556930693069307,0.000291033007096,52.6530612244898,0.0151845380743394,28.336633663366335
a88,49,49,2567,2580,0.98,0.49,0.49,0.556930693069307,0.000291033007096,52.6530612244898,0.0151845380743394,28.336633663366335
a87,49,49,2567,2580,0.98,0.49,0.49,0.556930693069307,0.000291033007096,52.6530612244898,0.0151845380743394,28.336633663366335
a89,49,49,2567,2580,0.98,0.49,0.49,0.556930693069307,0.000291033007096,52.6530612244898,0.0151845380743394,28.336633663366335
a91,68,65,2285,2090,1.33,0.68,0.65,0.677710843373494,0.0504004153666877,32.15384615384615,0.0218611383008667,28.336633663366335
a90,61,64,2130,2122,1.25,0.61,0.64,0.625,0.0360227523852849,33.15625,0.0194275545929306,28.336633663366335
a93,67,65,2275,2222,1.32,0.67,0.65,0.6696428571428572,0.0462273681035602,34.184615384615384,0.0214555240320888,28.336633663366335
a92,65,70,2140,2351,1.35,0.65,0.7000000000000001,0.6540697674418605,0.048388469966349,33.58571428571429,0.0209401575264482,28.336633663366335
a95,61,66,2317,2238,1.27,0.61,0.66,0.6320224719101123,0.0410751212598976,33.90909090909091,0.0193254534357576,28.336633663366335
a94,69,73,2342,2433,1.42,0.6900000000000001,0.73,0.6859756097560976,0.0606810552235778,33.32876712328767,0.0220947651554025,28.336633663366335
a97,68,63,2327,2116,1.31,0.68,0.63,0.6859756097560976,0.0432346462055356,33.58730158730159,0.0215886235938548,28.336633663366335
