argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.236344537815126,0.0,0.0,0.0442575800336204,1.9444444444444444
a1,2,0,3,0,0.1176470588235294,0.1176470588235294,0.0,0.2757352941176471,0.0,0.0,0.0507883306668991,1.9444444444444444
a2,4,0,8,0,0.2352941176470588,0.2352941176470588,0.0,0.348297213622291,0.0,0.0,0.070322758703544,1.9444444444444444
a3,2,3,3,10,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.288235294117647,0.264828431372549,3.333333333333333,0.0514930074623736,1.9444444444444444
a4,1,2,3,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2506393861892583,0.0526960784313725,1.0,0.0340486196925526,1.9444444444444444
a5,1,1,1,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2135076252723311,0.0114583333333333,1.0,0.0233779153449727,1.9444444444444444
a6,1,3,2,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2217194570135746,0.0509803921568627,1.6666666666666667,0.0307325122877116,1.9444444444444444
a7,1,4,2,9,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.2260668973471741,0.0857843137254902,2.25,0.0307325122877116,1.9444444444444444
a8,2,1,4,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2620320855614973,0.1740196078431372,5.0,0.0733286920786659,1.9444444444444444
a9,1,4,3,6,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.2506393861892583,0.1504901960784314,1.5,0.0340486196925526,1.9444444444444444
a10,3,2,4,2,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3034055727554179,0.1620098039215686,1.0,0.0733278261426296,1.9444444444444444
a11,3,1,7,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3493761140819964,0.1861519607843137,3.0,0.0875094693640629,1.9444444444444444
a12,1,1,1,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2022703818369453,0.0361519607843137,1.0,0.0306133427737259,1.9444444444444444
a13,2,3,4,3,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2812051649928264,0.2352941176470588,1.0,0.0992316587143931,1.9444444444444444
a14,2,1,4,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.26812585499316,0.0469975490196078,2.0,0.0485194745500589,1.9444444444444444
a15,3,3,5,6,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.288235294117647,0.1407475490196078,2.0,0.0717559260553663,1.9444444444444444
a16,3,5,6,8,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.3294117647058823,0.3915441176470588,1.6,0.1053323838233268,1.9444444444444444
a17,2,1,4,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2812051649928264,0.0255514705882352,3.0,0.0405793703258312,1.9444444444444444
