argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,21,49,39,0.2933333333333333,0.1533333333333333,0.14,0.2796774193548387,0.2318568232662192,1.8571428571428568,0.0727281816806588,1.3973509933774835
a1,17,15,51,39,0.2133333333333333,0.1133333333333333,0.1,0.2831020408163265,0.2115436241610738,2.6,0.064336856821349,1.3973509933774835
a2,10,7,27,25,0.1133333333333333,0.0666666666666666,0.0466666666666666,0.2095468277945619,0.0517673378076062,3.571428571428572,0.0335899190667061,1.3973509933774835
a3,1,3,1,21,0.0266666666666666,0.0066666666666666,0.02,0.0088888888888888,0.0062639821029082,7.0,0.0043270694329127,1.3973509933774835
a4,5,4,31,30,0.06,0.0333333333333333,0.0266666666666666,0.2108206686930091,0.0734228187919463,7.5,0.0168566670762262,1.3973509933774835
a5,13,8,15,22,0.14,0.0866666666666666,0.0533333333333333,0.108,0.0971812080536912,2.75,0.0413330226565612,1.3973509933774835
a6,1,0,13,0,0.0066666666666666,0.0066666666666666,0.0,0.0715981735159817,0.0,0.0,0.006331352386258,1.3973509933774835
a7,2,2,24,22,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1998847262247838,0.0074720357941834,11.0,0.0102268072702801,1.3973509933774835
a8,1,0,13,0,0.0066666666666666,0.0066666666666666,0.0,0.0715981735159817,0.0,0.0,0.006331352386258,1.3973509933774835
a9,1,0,1,0,0.0066666666666666,0.0066666666666666,0.0,0.01,0.0,0.0,0.003165529802177,1.3973509933774835
a10,0,1,0,4,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,4.0,0.0019394874389477,1.3973509933774835
a11,3,5,8,8,0.0533333333333333,0.02,0.0333333333333333,0.1635849056603773,0.0352572706935123,1.6,0.0101411072211242,1.3973509933774835
a12,0,1,0,8,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,8.0,0.0019394874389477,1.3973509933774835
a13,4,6,4,12,0.0666666666666666,0.0266666666666666,0.04,0.0277777777777777,0.019731543624161,2.0,0.0155549588994572,1.3973509933774835
a14,2,2,18,16,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2016279069767442,0.0074720357941834,8.0,0.0113272432833939,1.3973509933774835
a15,1,1,23,21,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1987392550143266,0.0,21.0,0.0048833143689485,1.3973509933774835
a16,0,1,0,21,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,21.0,0.0019394874389477,1.3973509933774835
a17,2,0,10,0,0.0133333333333333,0.0133333333333333,0.0,0.1657624521072797,0.0,0.0,0.0076672492951938,1.3973509933774835
a18,2,2,18,1,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2066093600764088,0.0092617449664429,0.5,0.0113272432833939,1.3973509933774835
a19,1,1,10,7,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1605555555555555,0.0,7.0,0.0060186576225244,1.3973509933774835
a20,0,2,0,8,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,4.0,0.0019394874389477,1.3973509933774835
