argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,12,9,11,0.6285714285714286,0.2857142857142857,0.3428571428571428,0.2813186813186813,0.3025210084033614,0.9166666666666666,0.1444047997134307,1.3888888888888888
a1,0,1,0,12,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,12.0,0.0097772017944118,1.3888888888888888
a2,3,2,15,18,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.2522167487684729,0.161344537815126,9.0,0.0380404556480028,1.3888888888888888
a3,2,2,10,2,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.2103896103896103,0.1058823529411764,1.0,0.028316450328449,1.3888888888888888
a4,3,2,4,2,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.2254403131115459,0.0873949579831932,1.0,0.0509816308428892,1.3888888888888888
a5,1,0,2,0,0.0285714285714285,0.0285714285714285,0.0,0.163718820861678,0.0,0.0,0.0218117773804515,1.3888888888888888
a6,1,1,10,12,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.178397212543554,0.0,12.0,0.0200057388974452,1.3888888888888888
a7,4,6,6,5,0.2857142857142857,0.1142857142857142,0.1714285714285714,0.1924812030075187,0.1176470588235294,0.8333333333333334,0.079648670414421,1.3888888888888888
a8,1,0,10,0,0.0285714285714285,0.0285714285714285,0.0,0.1920265780730896,0.0,0.0,0.0200057388974452,1.3888888888888888
a9,1,3,1,3,0.1142857142857142,0.0285714285714285,0.0857142857142857,0.0285714285714285,0.0235294117647058,1.0,0.0238260388933873,1.3888888888888888
a10,1,0,3,0,0.0285714285714285,0.0285714285714285,0.0,0.1822157434402332,0.0,0.0,0.0314451027417666,1.3888888888888888
a11,0,1,0,12,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,12.0,0.0097772017944118,1.3888888888888888
a12,1,1,1,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.0285714285714285,0.0,3.0,0.0165278840993712,1.3888888888888888
a13,2,2,6,5,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1828571428571428,0.0579831932773109,2.5,0.0490832952696758,1.3888888888888888
a14,3,3,3,3,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.1509829619921363,0.0445378151260504,1.0,0.06224865444115,1.3888888888888888
a15,1,1,4,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1380053908355795,0.0,6.0,0.0210612362400101,1.3888888888888888
a16,1,0,4,0,0.0285714285714285,0.0285714285714285,0.0,0.1501298701298701,0.0,0.0,0.0210612362400101,1.3888888888888888
a17,1,1,10,12,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.178397212543554,0.0,12.0,0.0200057388974452,1.3888888888888888
a18,1,0,10,0,0.0285714285714285,0.0285714285714285,0.0,0.1920265780730896,0.0,0.0,0.0200057388974452,1.3888888888888888
a19,0,1,0,2,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.0,0.0097772017944118,1.3888888888888888
a20,1,0,10,0,0.0285714285714285,0.0285714285714285,0.0,0.1920265780730896,0.0,0.0,0.0200057388974452,1.3888888888888888
a21,1,0,10,0,0.0285714285714285,0.0285714285714285,0.0,0.1920265780730896,0.0,0.0,0.0200057388974452,1.3888888888888888
a22,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.038095238095238,0.0,0.0,0.0165278840993712,1.3888888888888888
a23,1,1,10,12,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.178397212543554,0.0,12.0,0.0200057388974452,1.3888888888888888
a24,0,1,0,2,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,2.0,0.0097772017944118,1.3888888888888888
a25,1,0,3,0,0.0285714285714285,0.0285714285714285,0.0,0.1332622601279317,0.0,0.0,0.027415394322321,1.3888888888888888
a26,1,1,4,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1380053908355795,0.0,6.0,0.0210612362400101,1.3888888888888888
a27,1,1,10,12,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.178397212543554,0.0,12.0,0.0200057388974452,1.3888888888888888
a28,1,2,10,12,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.178397212543554,0.0134453781512605,6.0,0.0200057388974452,1.3888888888888888
a29,0,1,0,3,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,3.0,0.0097772017944118,1.3888888888888888
a30,1,1,10,12,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.178397212543554,0.0,12.0,0.0200057388974452,1.3888888888888888
a31,0,1,0,12,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,12.0,0.0097772017944118,1.3888888888888888
a32,1,1,3,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1246753246753246,0.0,3.0,0.027415394322321,1.3888888888888888
a33,1,0,1,0,0.0285714285714285,0.0285714285714285,0.0,0.1423645320197044,0.0,0.0,0.0182797865420159,1.3888888888888888
a34,1,0,4,0,0.0285714285714285,0.0285714285714285,0.0,0.1501298701298701,0.0,0.0,0.0210612362400101,1.3888888888888888
a35,1,1,4,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1380053908355795,0.0,6.0,0.0210612362400101,1.3888888888888888
