argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3956043956043956,0.0934065934065934,3.5,0.1031766897112294,1.5333333333333334
a1,7,6,10,6,0.9285714285714284,0.5,0.4285714285714285,0.6050420168067226,0.4175824175824176,1.0,0.2757945849287082,1.5333333333333334
a2,3,4,3,9,0.5,0.2142857142857142,0.2857142857142857,0.2142857142857142,0.1648351648351648,2.25,0.1123921492669186,1.5333333333333334
a3,1,1,3,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1285714285714285,0.0,4.0,0.0383870835329608,1.5333333333333334
a4,1,2,0,6,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0494505494505494,3.0,0.026832472894801,1.5333333333333334
a5,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0145040180045099,1.5333333333333334
a6,1,1,7,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3673469387755101,0.0,6.0,0.0535755275086324,1.5333333333333334
a7,1,0,7,0,0.0714285714285714,0.0714285714285714,0.0,0.4023809523809524,0.0,0.0,0.0535755275086324,1.5333333333333334
a8,1,1,7,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3673469387755101,0.0,6.0,0.0535755275086324,1.5333333333333334
a9,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.0952380952380952,0.0,0.0,0.0259078174177002,1.5333333333333334
a10,1,1,7,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3673469387755101,0.0,6.0,0.0535755275086324,1.5333333333333334
a11,1,1,3,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1285714285714285,0.0,4.0,0.0383870835329608,1.5333333333333334
a12,1,1,7,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3673469387755101,0.0,6.0,0.0535755275086324,1.5333333333333334
a13,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.277992277992278,0.0,2.0,0.0583533796340875,1.5333333333333334
a14,1,1,3,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1285714285714285,0.0,4.0,0.0383870835329608,1.5333333333333334
