argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,47,60,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.6052631578947368,0.0554537879598453,6.666666666666667,0.0475840561160042,6.708333333333333
a1,9,3,57,25,0.5217391304347826,0.3913043478260869,0.1304347826086956,0.6052631578947368,0.0185646219007493,8.333333333333334,0.0503496569084873,6.708333333333333
a2,5,8,34,48,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5227272727272727,0.0360005332831419,6.0,0.0346224353140478,6.708333333333333
a3,7,6,42,41,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5609756097560976,0.0466760618672964,6.833333333333333,0.0404580984861068,6.708333333333333
a4,8,4,49,24,0.5217391304347826,0.3478260869565217,0.1739130434782608,0.5897435897435898,0.0257051919304577,6.0,0.0418981302618068,6.708333333333333
a5,7,8,44,51,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.5609756097560976,0.0435184150177756,6.375,0.0428736983759168,6.708333333333333
a6,7,8,39,52,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.5609756097560976,0.030330861057115,6.5,0.0379267835975361,6.708333333333333
a7,10,6,70,51,0.6956521739130435,0.4347826086956521,0.2608695652173913,0.6216216216216216,0.0719296416983001,8.5,0.0663905408887933,6.708333333333333
a8,5,7,27,45,0.5217391304347826,0.217391304347826,0.3043478260869565,0.5111111111111111,0.0255122033048524,6.428571428571429,0.0270445156112872,6.708333333333333
a9,6,6,40,45,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.575,0.0268228763979446,7.5,0.0371004367901935,6.708333333333333
a10,11,4,67,28,0.6521739130434783,0.4782608695652174,0.1739130434782608,0.6388888888888888,0.0341288867352267,7.0,0.0544822965590891,6.708333333333333
a11,4,5,31,36,0.3913043478260869,0.1739130434782608,0.217391304347826,0.5227272727272727,0.0155938484001725,7.2,0.0342768352709021,6.708333333333333
a12,5,11,35,70,0.6956521739130435,0.217391304347826,0.4782608695652174,0.5348837209302325,0.0382959688678829,6.363636363636363,0.0357566518842839,6.708333333333333
a13,5,5,36,29,0.4347826086956521,0.217391304347826,0.217391304347826,0.5227272727272727,0.0093008547292434,5.8,0.0303086005490196,6.708333333333333
a14,7,8,49,51,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.575,0.0436723312059831,6.375,0.0454350991531763,6.708333333333333
a15,6,10,39,73,0.6956521739130435,0.2608695652173913,0.4347826086956521,0.5476190476190477,0.0650904233817173,7.3,0.048707288862219,6.708333333333333
a16,4,6,29,35,0.4347826086956521,0.1739130434782608,0.2608695652173913,0.5,0.011118375649268,5.833333333333333,0.025162487445147,6.708333333333333
a17,3,5,25,38,0.3478260869565217,0.1304347826086956,0.217391304347826,0.4693877551020408,0.0167659925390685,7.6,0.0283307136580531,6.708333333333333
a18,9,5,58,25,0.6086956521739131,0.3913043478260869,0.217391304347826,0.6052631578947368,0.0410194031525973,5.0,0.0507664131515807,6.708333333333333
a19,10,7,59,46,0.7391304347826086,0.4347826086956521,0.3043478260869565,0.6388888888888888,0.051829955483711,6.571428571428571,0.0574758876528585,6.708333333333333
a20,8,9,59,47,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.6052631578947368,0.0540048971024325,5.222222222222222,0.048144821718158,6.708333333333333
a21,5,8,34,55,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5609756097560976,0.0283185096963104,6.875,0.034875042590358,6.708333333333333
a22,4,7,32,46,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.5348837209302325,0.0211812789047734,6.571428571428571,0.0321835568760195,6.708333333333333
a23,8,6,56,37,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.5897435897435898,0.0409437358606156,6.166666666666667,0.0478459522789543,6.708333333333333
