argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,6,2,0.1875,0.125,0.0625,0.4102564102564102,0.2791666666666667,2.0,0.0960249170774493,2.0
a1,2,1,5,3,0.1875,0.125,0.0625,0.3555555555555555,0.1159722222222222,3.0,0.0454197789757555,2.0
a2,2,1,6,1,0.1875,0.125,0.0625,0.3333333333333333,0.1465277777777777,1.0,0.0427421126353234,2.0
a3,3,2,6,2,0.3125,0.1875,0.125,0.3720930232558139,0.1576388888888888,1.0,0.0483474760730424,2.0
a4,1,2,3,4,0.1875,0.0625,0.125,0.2105263157894736,0.0458333333333333,2.0,0.0221943209828008,2.0
a5,2,2,2,4,0.25,0.125,0.125,0.1860465116279069,0.0097222222222222,2.0,0.0222067644293734,2.0
a6,3,2,4,3,0.3125,0.1875,0.125,0.2580645161290322,0.1326388888888889,1.5,0.0314603910909287,2.0
a7,1,3,1,7,0.25,0.0625,0.1875,0.1739130434782608,0.0517361111111111,2.333333333333333,0.013943920399477,2.0
a8,1,3,1,8,0.25,0.0625,0.1875,0.2285714285714285,0.2861111111111111,2.6666666666666665,0.0326403664000907,2.0
a9,1,3,1,8,0.25,0.0625,0.1875,0.1975308641975308,0.1076388888888888,2.6666666666666665,0.0180717598900252,2.0
a10,1,2,2,5,0.1875,0.0625,0.125,0.2807017543859649,0.3708333333333333,2.5,0.0560414211492645,2.0
a11,2,2,2,2,0.25,0.125,0.125,0.2580645161290322,0.0378472222222222,1.0,0.037760757387803,2.0
a12,2,1,6,1,0.1875,0.125,0.0625,0.3555555555555555,0.0270833333333333,1.0,0.0757430584630574,2.0
a13,2,1,5,3,0.1875,0.125,0.0625,0.3137254901960784,0.0722222222222222,3.0,0.0938599406018793,2.0
a14,4,3,7,5,0.4375,0.25,0.1875,0.4571428571428571,0.3798611111111111,1.6666666666666667,0.1795500164332764,2.0
a15,2,2,5,5,0.25,0.125,0.125,0.3636363636363636,0.4597222222222222,2.5,0.1110994255178841,2.0
a16,3,3,6,5,0.375,0.1875,0.1875,0.3809523809523809,0.2611111111111111,1.6666666666666667,0.0728935724925679,2.0
