argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,1,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1428571428571428,0.1043956043956044,1.3333333333333333,0.1020570575434917,1.1333333333333333
a1,3,3,7,6,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3516483516483517,0.2362637362637362,2.0,0.1277671227540182,1.1333333333333333
a2,3,3,3,3,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2857142857142857,0.1428571428571428,1.0,0.1136791803401005,1.1333333333333333
a3,1,1,3,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.262987012987013,0.0494505494505494,0.0,0.0648961128403134,1.1333333333333333
a4,2,2,3,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2539682539682539,0.0769230769230769,1.5,0.0892876465902069,1.1333333333333333
a5,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.1285714285714285,0.0,0.0,0.0576111210326527,1.1333333333333333
a6,0,1,0,3,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0286953701642578,1.1333333333333333
a7,0,1,0,3,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0286953701642578,1.1333333333333333
a8,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.2314285714285714,0.0,0.0,0.0609040921733123,1.1333333333333333
a9,1,1,2,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0,3.0,0.0576111210326527,1.1333333333333333
a10,0,1,0,3,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0286953701642578,1.1333333333333333
a11,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.2232142857142857,0.0,0.0,0.0838583229863383,1.1333333333333333
a12,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.2142857142857143,0.0,0.0,0.0666426498765688,1.1333333333333333
a13,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.2314285714285714,0.0,0.0,0.0609040921733123,1.1333333333333333
a14,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0286953701642578,1.1333333333333333
