argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,37,1298,1276,0.76,0.39,0.37,0.5289256198347108,0.0044563316367441,34.486486486486484,0.0095915594152072,35.722772277227726
a76,44,33,1676,1242,0.77,0.44,0.33,0.5517241379310346,0.005040543900015,37.63636363636363,0.0110777173456604,35.722772277227726
a79,40,39,1321,1401,0.79,0.4,0.39,0.5333333333333333,0.0048794952657025,35.92307692307692,0.0096579642336474,35.722772277227726
a78,44,48,1522,1705,0.92,0.44,0.48,0.5517241379310346,0.0067014892966534,35.520833333333336,0.0105869956509345,35.722772277227726
a80,49,41,1728,1396,0.9,0.49,0.41,0.5714285714285715,0.0084277709390253,34.04878048780488,0.011845798996401,35.722772277227726
a82,44,40,1553,1297,0.84,0.44,0.4,0.5517241379310346,0.0061292172841402,32.425,0.0108187855646837,35.722772277227726
a81,48,47,1657,1755,0.95,0.48,0.47,0.5663716814159292,0.0076690982697698,37.340425531914896,0.0113178464192925,35.722772277227726
a84,48,40,1698,1598,0.88,0.48,0.4,0.5714285714285715,0.0064207891029162,39.95,0.0118948895924046,35.722772277227726
a83,45,40,1535,1400,0.85,0.45,0.4,0.5565217391304348,0.0078629750438956,35.0,0.0108169033094721,35.722772277227726
a86,46,36,1541,1379,0.8200000000000001,0.46,0.36,0.5614035087719298,0.0064016720818641,38.30555555555556,0.0113191681666388,35.722772277227726
a85,41,45,1361,1572,0.86,0.41,0.45,0.5333333333333333,0.0058509625559768,34.93333333333333,0.0102840860729159,35.722772277227726
a88,45,52,1497,1875,0.97,0.45,0.52,0.5517241379310346,0.0090736474306702,36.05769230769231,0.0108837351585739,35.722772277227726
a87,44,42,1503,1588,0.86,0.44,0.42,0.5517241379310346,0.0061496556316319,37.80952380952381,0.0106217860143071,35.722772277227726
a89,46,42,1602,1522,0.88,0.46,0.42,0.5614035087719298,0.0078076024769329,36.23809523809524,0.0114234097208288,35.722772277227726
a91,50,42,1760,1550,0.92,0.5,0.42,0.5765765765765766,0.0081156965470215,36.90476190476191,0.0118455612162031,35.722772277227726
a90,45,44,1537,1688,0.89,0.45,0.44,0.5565217391304348,0.0087507017299109,38.36363636363637,0.0108457642704048,35.722772277227726
a93,41,48,1486,1663,0.89,0.41,0.48,0.5378151260504203,0.0064555312812421,34.645833333333336,0.0104687746860649,35.722772277227726
a92,39,39,1468,1318,0.78,0.39,0.39,0.5289256198347108,0.0046283213650807,33.7948717948718,0.0100358468755153,35.722772277227726
a95,48,45,1693,1552,0.93,0.48,0.45,0.5714285714285715,0.0090653701753588,34.48888888888889,0.0120188823248461,35.722772277227726
a94,46,41,1588,1520,0.87,0.46,0.41,0.5614035087719298,0.0079148161786215,37.073170731707314,0.0110287316003605,35.722772277227726
a97,43,44,1496,1470,0.87,0.43,0.44,0.5470085470085471,0.0075733198533966,33.40909090909091,0.0107093641984771,35.722772277227726
a96,45,41,1631,1538,0.86,0.45,0.41,0.5517241379310346,0.0049671708821545,37.51219512195122,0.0111306938159147,35.722772277227726
a11,14,45,610,1864,0.59,0.14,0.45,0.4383561643835616,0.0021408665459497,41.422222222222224,0.005994703704773,35.722772277227726
a99,43,43,1538,1492,0.86,0.43,0.43,0.5470085470085471,0.0063367715322003,34.69767441860465,0.0105903754363886,35.722772277227726
a10,21,47,911,1949,0.68,0.21,0.47,0.460431654676259,0.0034745176904688,41.46808510638298,0.0075447644484466,35.722772277227726
a98,46,36,1546,1258,0.8200000000000001,0.46,0.36,0.5565217391304348,0.0058607202189329,34.94444444444444,0.0111460065167586,35.722772277227726
a13,15,47,675,1963,0.62,0.15,0.47,0.4413793103448276,0.0025595516623675,41.765957446808514,0.0064121752430588,35.722772277227726
a12,14,47,628,1966,0.61,0.14,0.47,0.4383561643835616,0.0022555294303526,41.82978723404256,0.0060432393441645,35.722772277227726
a15,15,49,656,2041,0.64,0.15,0.49,0.4413793103448276,0.0023684756546839,41.6530612244898,0.0060950607865359,35.722772277227726
a14,14,44,628,1834,0.58,0.14,0.44,0.4383561643835616,0.0022567906006314,41.68181818181818,0.0061173320205514,35.722772277227726
a17,16,49,736,2045,0.65,0.16,0.49,0.4444444444444445,0.0025872876405435,41.734693877551024,0.0065013833641084,35.722772277227726
a16,16,47,700,1964,0.63,0.16,0.47,0.4444444444444445,0.0024059970070656,41.7872340425532,0.0063223332324426,35.722772277227726
a19,18,45,798,1869,0.63,0.18,0.45,0.4507042253521127,0.0027211574333747,41.53333333333333,0.0068667107769751,35.722772277227726
a18,8,47,349,1967,0.55,0.08,0.47,0.4210526315789473,0.0013030138006385,41.85106382978724,0.0046669917311509,35.722772277227726
a20,33,0,1441,0,0.33,0.33,0.0,0.5086046511627907,0.0,0.0,0.0101712359641236,35.722772277227726
a22,33,0,1456,0,0.33,0.33,0.0,0.5086046511627907,0.0,0.0,0.0102570445585633,35.722772277227726
a21,29,0,1266,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0091183176064684,35.722772277227726
a24,17,0,749,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0065828690762346,35.722772277227726
a23,26,0,1146,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.00857799983147,35.722772277227726
c,14,12,585,470,0.26,0.14,0.12,0.435374149659864,0.0004895177052474,39.16666666666666,0.0062265581309002,35.722772277227726
