argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,41,1513,1639,0.8200000000000001,0.41,0.41,0.5333333333333333,0.0058319051811776,39.97560975609756,0.0106163322066129,34.693069306930695
a76,38,34,1440,1319,0.72,0.38,0.34,0.5245901639344263,0.0054809192156809,38.794117647058826,0.010028998106297,34.693069306930695
a79,41,33,1600,1317,0.74,0.41,0.33,0.5378151260504203,0.004903165523627,39.90909090909091,0.0107364165835351,34.693069306930695
a78,45,39,1730,1542,0.84,0.45,0.39,0.5517241379310346,0.0059395573008831,39.53846153846154,0.0113902371096341,34.693069306930695
a80,46,44,1748,1693,0.9,0.46,0.44,0.5565217391304348,0.0077472712479175,38.47727272727273,0.0115845488495859,34.693069306930695
a82,43,37,1638,1593,0.8,0.43,0.37,0.5470085470085471,0.0051326631966731,43.054054054054056,0.010784947448317,34.693069306930695
a81,41,46,1582,1877,0.87,0.41,0.46,0.5378151260504203,0.006017211348231,40.80434782608695,0.0106053917002553,34.693069306930695
a84,44,35,1648,1450,0.79,0.44,0.35,0.5517241379310346,0.0055636766089731,41.42857142857143,0.0111683831761888,34.693069306930695
a83,43,40,1619,1547,0.8300000000000001,0.43,0.4,0.5423728813559322,0.0067677283300769,38.675,0.0112240868881226,34.693069306930695
a86,43,37,1650,1589,0.8,0.43,0.37,0.5470085470085471,0.0044403414305726,42.94594594594594,0.0110113345644205,34.693069306930695
a85,42,41,1592,1686,0.8300000000000001,0.42,0.41,0.5423728813559322,0.005843440273533,41.1219512195122,0.0109855136704595,34.693069306930695
a88,43,38,1663,1502,0.81,0.43,0.38,0.5470085470085471,0.0068050605579186,39.526315789473685,0.0114248652937876,34.693069306930695
a87,41,50,1619,1798,0.91,0.41,0.5,0.5378151260504203,0.008661767133765,35.96,0.0108431805958469,34.693069306930695
a89,42,47,1568,1944,0.89,0.42,0.47,0.5423728813559322,0.007046084888479,41.361702127659576,0.0107840365920496,34.693069306930695
a91,39,38,1554,1481,0.77,0.39,0.38,0.5245901639344263,0.0053500631426956,38.97368421052632,0.010621041779614,34.693069306930695
a90,44,36,1760,1382,0.8,0.44,0.36,0.5470085470085471,0.0057489730232066,38.388888888888886,0.0116372323792026,34.693069306930695
a93,39,49,1449,1809,0.88,0.39,0.49,0.5245901639344263,0.0065909571996656,36.91836734693877,0.0100980030454524,34.693069306930695
a92,41,42,1584,1541,0.8300000000000001,0.41,0.42,0.5333333333333333,0.006162413737777,36.69047619047619,0.0105939924278832,34.693069306930695
a95,35,38,1352,1441,0.73,0.35,0.38,0.512,0.0055353453488276,37.92105263157895,0.0093995490353625,34.693069306930695
a94,44,44,1641,1788,0.88,0.44,0.44,0.5470085470085471,0.006390285247877,40.63636363636363,0.0111713594757476,34.693069306930695
a97,39,36,1485,1431,0.75,0.39,0.36,0.5289256198347108,0.005646584952403,39.75,0.0105423870917445,34.693069306930695
a96,49,44,1891,1803,0.93,0.49,0.44,0.5714285714285715,0.0076030262861292,40.97727272727273,0.0123530759177155,34.693069306930695
a11,21,46,903,1877,0.67,0.21,0.46,0.460431654676259,0.0030575683712071,40.80434782608695,0.0074242711970338,34.693069306930695
a99,40,40,1589,1582,0.8,0.4,0.4,0.5333333333333333,0.005150680798805,39.55,0.0107463761321265,34.693069306930695
a10,28,44,1224,1794,0.72,0.28,0.44,0.4848484848484848,0.0038843162923603,40.77272727272727,0.0091920330059059,34.693069306930695
a98,39,38,1466,1465,0.77,0.39,0.38,0.5289256198347108,0.0059901142087238,38.55263157894737,0.0103066506923048,34.693069306930695
a13,23,45,997,1838,0.68,0.23,0.45,0.4671532846715328,0.0033106729724898,40.84444444444444,0.00797006155552,34.693069306930695
a12,24,41,1038,1695,0.65,0.24,0.41,0.4705882352941177,0.0032004015351292,41.34146341463415,0.008265924057175,34.693069306930695
a15,23,42,981,1730,0.65,0.23,0.42,0.4671532846715328,0.002931268475358,41.19047619047619,0.0077654114296082,34.693069306930695
a14,28,45,1202,1848,0.73,0.28,0.45,0.4848484848484848,0.0039163156142859,41.06666666666667,0.0089868532911853,34.693069306930695
a17,20,40,839,1635,0.6,0.2,0.4,0.4571428571428571,0.0025909800779969,40.875,0.0071646183934426,34.693069306930695
a16,24,42,1032,1720,0.66,0.24,0.42,0.4705882352941177,0.0031021786078434,40.95238095238095,0.0080873504537808,34.693069306930695
a19,23,43,974,1756,0.66,0.23,0.43,0.4671532846715328,0.0030656665551772,40.83720930232558,0.0077721339490212,34.693069306930695
a18,27,44,1159,1773,0.71,0.27,0.44,0.4812030075187969,0.0036752387758232,40.29545454545455,0.0086516149777594,34.693069306930695
a20,12,0,495,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.005063637187564,34.693069306930695
a22,21,0,885,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0072975951746704,34.693069306930695
a21,16,0,686,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0060136506459509,34.693069306930695
a24,18,0,777,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0067297043097412,34.693069306930695
a23,15,0,628,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0059236252296923,34.693069306930695
c,13,13,515,499,0.26,0.13,0.13,0.4266666666666667,0.0004387164147042,38.38461538461539,0.005641307411972,34.693069306930695
a26,13,0,551,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0053954829174946,34.693069306930695
