argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.154320987654321,0.0,4.0,0.051888270554752,1.368421052631579
a1,5,4,3,7,0.5,0.2777777777777778,0.2222222222222222,0.2777777777777778,0.2352941176470588,1.75,0.1730967751451688,1.368421052631579
a2,0,1,0,4,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,4.0,0.0151048741946537,1.368421052631579
a3,5,4,10,9,0.5,0.2777777777777778,0.2222222222222222,0.4210526315789473,0.3660130718954248,2.25,0.1651335724329847,1.368421052631579
a4,1,2,5,0,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2934027777777778,0.0849673202614379,0.0,0.0501966137746555,1.368421052631579
a5,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.2367149758454106,0.0,0.0,0.0364378154926785,1.368421052631579
a6,1,1,5,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.154320987654321,0.0,4.0,0.051888270554752,1.368421052631579
a7,0,1,0,4,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,4.0,0.0151048741946537,1.368421052631579
a8,1,1,5,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2666666666666666,0.0,4.0,0.0501966137746555,1.368421052631579
a9,3,5,7,7,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.3076923076923077,0.2254901960784313,1.4,0.0886758996697586,1.368421052631579
a10,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.2407407407407407,0.0,0.0,0.0301793858420478,1.368421052631579
a11,1,2,3,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2162162162162162,0.0392156862745098,2.5,0.0301793858420478,1.368421052631579
a12,1,1,3,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2162162162162162,0.0,5.0,0.0301793858420478,1.368421052631579
a13,1,1,5,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2666666666666666,0.0,4.0,0.0501966137746555,1.368421052631579
a14,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.2407407407407407,0.0,0.0,0.0301793858420478,1.368421052631579
a15,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.2367149758454106,0.0,0.0,0.0364378154926785,1.368421052631579
a16,1,1,5,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.154320987654321,0.0,4.0,0.051888270554752,1.368421052631579
a17,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1877777777777778,0.0,0.0,0.0279313028263548,1.368421052631579
a18,0,1,0,4,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,4.0,0.0151048741946537,1.368421052631579
