argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,1,30,6,0.0282131661442006,0.0250783699059561,0.0031347962382445,0.2615537415810546,0.0075167667852812,6.0,0.0043365264724846,4.0
a1,7,4,17,20,0.0344827586206896,0.0219435736677116,0.012539184952978,0.2478523336952605,0.0201824108497757,5.0,0.0039456330574503,4.0
a2,3,3,15,12,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2329192761177356,0.0073414840275936,4.0,0.0022686698143196,4.0
a3,2,5,7,17,0.0219435736677116,0.006269592476489,0.0156739811912225,0.2139022501998908,0.005258095273131,3.4,0.0021543138729687,4.0
a4,7,2,26,6,0.0282131661442006,0.0219435736677116,0.006269592476489,0.2626372284972976,0.0070156276978677,3.0,0.0034365593420406,4.0
a5,5,2,19,10,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2421719899130926,0.0096230583825406,5.0,0.0036875126537421,4.0
a6,7,6,31,32,0.0407523510971786,0.0219435736677116,0.018808777429467,0.2589894892126129,0.0277376996068821,5.333333333333333,0.0045777541814485,4.0
a7,6,2,26,7,0.0250783699059561,0.018808777429467,0.006269592476489,0.2613381160727438,0.006744216789619,3.5,0.0047908290327224,4.0
a8,5,11,26,33,0.0501567398119122,0.0156739811912225,0.0344827586206896,0.2523910308887247,0.0287805958943689,3.0,0.0034019630740552,4.0
a9,1,4,1,11,0.0156739811912225,0.0031347962382445,0.012539184952978,0.1454810164278284,0.0007895053046469,2.75,0.0005882568299766,4.0
a10,7,6,22,26,0.0407523510971786,0.0219435736677116,0.018808777429467,0.2558540232415159,0.0245915864503603,4.333333333333333,0.0047791056979771,4.0
a11,4,5,18,18,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2451687044054433,0.0152068006164389,3.6,0.003278323257508,4.0
a12,2,4,8,18,0.018808777429467,0.006269592476489,0.012539184952978,0.2127537817424417,0.006147038841202,4.5,0.0017281208193657,4.0
a13,6,2,18,8,0.0250783699059561,0.018808777429467,0.006269592476489,0.2353401149192563,0.0053563888047152,4.0,0.002600921069479,4.0
a14,2,3,8,12,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2168284095733503,0.0075899850590691,4.0,0.0018559126181545,4.0
a15,4,3,17,15,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2226145609524145,0.0104762734935244,5.0,0.0018895674394732,4.0
a16,2,3,7,11,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2043862893592767,0.0046684609883011,3.6666666666666665,0.0013492389175589,4.0
a17,1,6,4,26,0.0219435736677116,0.0031347962382445,0.018808777429467,0.1821857096530104,0.0036365325822815,4.333333333333333,0.0010211781648844,4.0
a18,5,4,22,13,0.0282131661442006,0.0156739811912225,0.012539184952978,0.258778069221419,0.0165052980085198,3.25,0.0043589947001426,4.0
a19,5,5,19,21,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.2423571366943717,0.021740844072004,4.2,0.0032486423291799,4.0
a20,6,4,17,21,0.0313479623824451,0.018808777429467,0.012539184952978,0.2407009375825651,0.0150874389584263,5.25,0.0028121392468048,4.0
a21,6,5,19,12,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2337781230060754,0.0117956957469476,2.4,0.0026371780953781,4.0
a22,6,1,29,2,0.0219435736677116,0.018808777429467,0.0031347962382445,0.2617697232008573,0.0024652446426711,2.0,0.0046366412276103,4.0
