argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2579,2584,0.98,0.49,0.49,0.556930693069307,0.0003795971519376,52.734693877551024,0.0151665273285759,28.564356435643564
a76,49,49,2579,2584,0.98,0.49,0.49,0.556930693069307,0.0003795971519376,52.734693877551024,0.0151665273285759,28.564356435643564
a79,49,49,2579,2584,0.98,0.49,0.49,0.556930693069307,0.0003795971519376,52.734693877551024,0.0151665273285759,28.564356435643564
a78,49,49,2579,2584,0.98,0.49,0.49,0.556930693069307,0.0003795971519376,52.734693877551024,0.0151665273285759,28.564356435643564
a80,49,49,2579,2584,0.98,0.49,0.49,0.556930693069307,0.0003795971519376,52.734693877551024,0.0151665273285759,28.564356435643564
a82,49,49,2579,2584,0.98,0.49,0.49,0.556930693069307,0.0003795971519376,52.734693877551024,0.0151665273285759,28.564356435643564
a81,49,49,2579,2584,0.98,0.49,0.49,0.556930693069307,0.0003795971519376,52.734693877551024,0.0151665273285759,28.564356435643564
a84,49,49,2579,2584,0.98,0.49,0.49,0.556930693069307,0.0003795971519376,52.734693877551024,0.0151665273285759,28.564356435643564
a83,49,49,2579,2584,0.98,0.49,0.49,0.556930693069307,0.0003795971519376,52.734693877551024,0.0151665273285759,28.564356435643564
a86,49,49,2579,2584,0.98,0.49,0.49,0.556930693069307,0.0003795971519376,52.734693877551024,0.0151665273285759,28.564356435643564
a85,49,49,2579,2584,0.98,0.49,0.49,0.556930693069307,0.0003795971519376,52.734693877551024,0.0151665273285759,28.564356435643564
a88,49,49,2579,2584,0.98,0.49,0.49,0.556930693069307,0.0003795971519376,52.734693877551024,0.0151665273285759,28.564356435643564
a87,49,49,2579,2584,0.98,0.49,0.49,0.556930693069307,0.0003795971519376,52.734693877551024,0.0151665273285759,28.564356435643564
a89,49,49,2579,2584,0.98,0.49,0.49,0.556930693069307,0.0003795971519376,52.734693877551024,0.0151665273285759,28.564356435643564
a91,67,63,2221,2138,1.3,0.67,0.63,0.6696428571428572,0.0435643858911554,33.93650793650794,0.0210330284053692,28.564356435643564
a90,66,63,2089,2068,1.29,0.66,0.63,0.6696428571428572,0.037626697675345,32.82539682539682,0.0210195120782595,28.564356435643564
a93,68,70,2224,2277,1.38,0.68,0.7000000000000001,0.6859756097560976,0.0476937094622708,32.52857142857143,0.0215649679573037,28.564356435643564
a92,68,70,2288,2298,1.38,0.68,0.7000000000000001,0.6859756097560976,0.0508320605539306,32.82857142857143,0.0212943494704334,28.564356435643564
a95,66,65,2213,2172,1.31,0.66,0.65,0.6617647058823529,0.0430349136558334,33.41538461538462,0.020624107049519,28.564356435643564
a94,65,67,2087,2181,1.32,0.65,0.67,0.6540697674418605,0.0440000233719449,32.55223880597015,0.0205046925838406,28.564356435643564
a97,69,74,2291,2202,1.43,0.6900000000000001,0.74,0.6859756097560976,0.0640862188733351,29.75675675675676,0.0217919176267638,28.564356435643564
a96,66,66,2155,2108,1.32,0.66,0.66,0.6696428571428572,0.0480772407944083,31.939393939393938,0.0207663349394587,28.564356435643564
a11,6,10,398,673,0.16,0.06,0.1,0.3852739726027397,0.0002240367161438,67.3,0.0038441601467119,28.564356435643564
a99,65,65,2213,2228,1.3,0.65,0.65,0.6617647058823529,0.0416468144400555,34.27692307692308,0.0203481313491818,28.564356435643564
a10,6,10,396,673,0.16,0.06,0.1,0.3879310344827587,0.0002571059322675,67.3,0.0038522481808773,28.564356435643564
a98,68,70,2222,2349,1.38,0.68,0.7000000000000001,0.6859756097560976,0.0491972628893814,33.55714285714286,0.0215442378573797,28.564356435643564
a13,3,10,205,673,0.13,0.03,0.1,0.3725165562913907,8.30202192864157e-05,67.3,0.0030138163352589,28.564356435643564
a12,8,10,536,673,0.18,0.08,0.1,0.390625,0.00024189745495,67.3,0.0043555415291841,28.564356435643564
a15,8,9,534,608,0.17,0.08,0.09,0.3961267605633802,0.0002819496410022,67.55555555555556,0.0043783182853018,28.564356435643564
a14,5,10,339,673,0.15,0.05,0.1,0.3826530612244898,0.0001627958704672,67.3,0.0035431888741157,28.564356435643564
a17,5,10,336,673,0.15,0.05,0.1,0.3826530612244898,0.0001879161388565,67.3,0.0035578691353704,28.564356435643564
a16,3,10,198,673,0.13,0.03,0.1,0.3700657894736842,0.0001249365271397,67.3,0.0030606361587902,28.564356435643564
a19,8,9,533,608,0.17,0.08,0.09,0.3961267605633802,0.000288580358417,67.55555555555556,0.0043642351516592,28.564356435643564
a18,6,10,402,673,0.16,0.06,0.1,0.3879310344827587,0.0002186492844176,67.3,0.0038173972556562,28.564356435643564
a20,4,10,270,673,0.14,0.04,0.1,0.375,0.000113307514414,67.3,0.0032928442589519,28.564356435643564
a22,8,10,534,673,0.18,0.08,0.1,0.3933566433566433,0.0002877411489703,67.3,0.0043613775288232,28.564356435643564
a21,6,10,403,673,0.16,0.06,0.1,0.3879310344827587,0.0002271304518975,67.3,0.003841430830815,28.564356435643564
a24,3,10,202,673,0.13,0.03,0.1,0.3725165562913907,8.896678220436987e-05,67.3,0.0030182943270158,28.564356435643564
a23,7,10,466,673,0.17,0.07,0.1,0.390625,0.000282983865848,67.3,0.0041156392123554,28.564356435643564
c,2,5,68,282,0.07,0.02,0.05,0.3560126582278481,2.3968137316468443e-05,56.4,0.0030277738169342,28.564356435643564
a26,4,0,269,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033021078504419,28.564356435643564
a25,6,0,404,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038056076583829,28.564356435643564
a28,8,0,538,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0043803670097144,28.564356435643564
a27,7,0,468,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0041040684019183,28.564356435643564
a29,4,0,267,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.003293620687601,28.564356435643564
a31,4,0,264,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0032955948168502,28.564356435643564
a30,5,0,333,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035738241686187,28.564356435643564
a33,3,0,203,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030251931212787,28.564356435643564
a32,7,0,471,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0040965534862883,28.564356435643564
a35,5,0,335,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035890308246855,28.564356435643564
a34,6,0,399,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038447332652473,28.564356435643564
a37,2,0,135,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.0027610469031528,28.564356435643564
a36,5,0,333,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035802918338631,28.564356435643564
a39,7,0,472,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0041128886544571,28.564356435643564
a38,4,0,269,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032991911766808,28.564356435643564
a40,6,0,397,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038524274819142,28.564356435643564
