argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,0,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1824494949494949,0.0043290043290043,0.0,0.025355981448071,2.0
a1,3,0,4,0,0.1363636363636363,0.1363636363636363,0.0,0.2414307004470939,0.0,0.0,0.0490393816415554,2.0
a2,1,1,0,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,2.0,0.0165127439077945,2.0
a3,0,6,0,8,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,1.3333333333333333,0.0144636889348652,2.0
a4,3,2,3,6,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.1907600596125186,0.1173881673881673,3.0,0.0392674594079586,2.0
a5,2,1,5,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2838137472283814,0.0386724386724386,1.0,0.0341563690776582,2.0
a6,2,3,4,3,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2237762237762238,0.0835497835497835,1.0,0.0307722127492958,2.0
a7,3,4,6,5,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.2838137472283814,0.2075757575757575,1.25,0.0547281583248698,2.0
a8,2,1,1,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.0909090909090909,0.0021645021645021,1.0,0.021191410917773,2.0
a9,4,0,10,0,0.1818181818181818,0.1818181818181818,0.0,0.3284090909090909,0.0,0.0,0.0612266178647679,2.0
a10,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2115702479338843,0.1244588744588744,2.0,0.0363299471206354,2.0
a11,1,3,0,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0454545454545454,0.0075757575757575,2.0,0.0165127439077945,2.0
a12,3,4,4,3,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.2475822050290135,0.1217171717171717,0.75,0.051642558373207,2.0
a13,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2195540308747856,0.0588744588744588,3.0,0.0260935457393173,2.0
a14,1,4,2,8,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.2115702479338843,0.1261183261183261,2.0,0.0512564248248151,2.0
a15,4,1,5,0,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.2887700534759359,0.022005772005772,0.0,0.0822105787341588,2.0
a16,2,2,4,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2706131078224101,0.1697691197691197,2.5,0.0865742013448548,2.0
a17,3,1,7,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3232323232323232,0.1148629148629148,2.0,0.0692595491131707,2.0
a18,1,2,3,5,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1638924455825864,0.0816738816738816,2.5,0.0311521987267879,2.0
a19,1,2,2,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1736770691994572,0.0104617604617604,2.0,0.0285966481929341,2.0
a20,3,0,6,0,0.1363636363636363,0.1363636363636363,0.0,0.2930194805194805,0.0,0.0,0.1046326196175809,2.0
a21,2,3,2,7,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2077922077922077,0.1267676767676767,2.333333333333333,0.0498826040852888,2.0
a22,1,2,1,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0606060606060606,0.0149350649350649,2.0,0.0191423559448438,2.0
