argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.2,0.1333333333333333,0.0666666666666666,0.2016666666666666,0.1357142857142857,2.0,0.0195289902817059,2.0
a1,1,3,3,7,0.2666666666666666,0.0666666666666666,0.2,0.2372549019607843,0.2666666666666667,2.333333333333333,0.0173746117926329,2.0
a2,2,4,2,8,0.4,0.1333333333333333,0.2666666666666666,0.2016666666666666,0.2642857142857143,2.0,0.0203743745112873,2.0
a3,2,1,4,2,0.2,0.1333333333333333,0.0666666666666666,0.2781609195402298,0.0,2.0,0.0232279365187411,2.0
a4,1,2,1,5,0.2,0.0666666666666666,0.1333333333333333,0.192063492063492,0.0071428571428571,2.5,0.0142978066745849,2.0
a5,1,1,1,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1684210526315789,0.0095238095238095,1.0,0.0151994356980541,2.0
a6,1,2,2,2,0.2,0.0666666666666666,0.1333333333333333,0.1792592592592592,0.0523809523809523,1.0,0.0137045545836517,2.0
a7,5,1,10,1,0.4,0.3333333333333333,0.0666666666666666,0.5555555555555556,0.0547619047619047,1.0,0.2415127580493193,2.0
a8,4,2,8,2,0.4,0.2666666666666666,0.1333333333333333,0.3361111111111111,0.1642857142857143,1.0,0.0473012371433676,2.0
a9,1,5,1,8,0.4,0.0666666666666666,0.3333333333333333,0.192063492063492,0.1619047619047619,1.6,0.0344313219181634,2.0
a10,1,1,4,5,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2444444444444444,0.1428571428571428,5.0,0.0294780257859863,2.0
a11,3,3,4,6,0.4,0.2,0.2,0.3226666666666666,0.3642857142857143,2.0,0.028233923973955,2.0
a12,1,2,2,3,0.2,0.0666666666666666,0.1333333333333333,0.1753623188405797,0.1547619047619047,1.5,0.0259746417394574,2.0
a13,3,1,7,1,0.2666666666666666,0.2,0.0666666666666666,0.46875,0.0380952380952381,1.0,0.2317793309948091,2.0
a14,1,2,1,4,0.2,0.0666666666666666,0.1333333333333333,0.1551282051282051,0.1476190476190476,2.0,0.0204142227392744,2.0
a15,3,1,5,1,0.2666666666666666,0.2,0.0666666666666666,0.4166666666666667,0.0119047619047619,1.0,0.2171668275950086,2.0
