argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,10,9,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3875598086124402,0.0,9.0,0.0326634237830255,1.75
a1,10,9,16,16,1.0,0.5263157894736842,0.4736842105263157,0.631578947368421,0.7719298245614035,1.7777777777777777,0.2554781813497792,1.75
a2,3,4,13,12,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.448753462603878,0.3099415204678362,3.0,0.0743716273300466,1.75
a3,2,2,11,10,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.4060150375939849,0.0964912280701754,5.0,0.0624935087237768,1.75
a4,3,3,12,11,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.4263157894736842,0.1871345029239766,3.6666666666666665,0.0910071409196724,1.75
a5,2,2,11,10,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.4060150375939849,0.0964912280701754,5.0,0.0624935087237768,1.75
a6,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.299168975069252,0.0,3.0,0.0343191616279061,1.75
a7,1,1,3,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3100478468899521,0.0,4.0,0.0243380607798757,1.75
a8,1,1,3,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.299168975069252,0.0,3.0,0.0343191616279061,1.75
a9,1,0,3,0,0.0526315789473684,0.0526315789473684,0.0,0.3333333333333333,0.0,0.0,0.0243380607798757,1.75
a10,1,1,0,9,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,9.0,0.0157885917936777,1.75
a11,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2890276538804638,0.0,2.0,0.0350935496849802,1.75
a12,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2890276538804638,0.0,2.0,0.0350935496849802,1.75
a13,2,2,4,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3217477656405163,0.0964912280701754,2.5,0.0494594447257001,1.75
a14,1,1,10,9,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3875598086124402,0.0,9.0,0.0326634237830255,1.75
a15,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0085343816785612,1.75
a16,1,1,10,9,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3875598086124402,0.0,9.0,0.0326634237830255,1.75
a17,1,1,2,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2436090225563909,0.0,2.0,0.0295549516543566,1.75
a18,1,1,10,9,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3875598086124402,0.0,9.0,0.0326634237830255,1.75
a19,1,1,10,9,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3875598086124402,0.0,9.0,0.0326634237830255,1.75
