argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,14,13,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.0557183557183557,0.0106705218229381,1.625,0.0103767677526464,1.1992619926199262
a1,6,4,10,2,0.037037037037037,0.0222222222222222,0.0148148148148148,0.0527233115468409,0.0030152829409334,0.5,0.0088962848411702,1.1992619926199262
a2,10,8,10,28,0.0666666666666666,0.037037037037037,0.0296296296296296,0.0490922294843863,0.0189315709761806,3.5,0.0162012292355856,1.1992619926199262
a3,0,1,0,8,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,8.0,0.0012076352548384,1.1992619926199262
a4,17,13,43,7,0.1111111111111111,0.0629629629629629,0.0481481481481481,0.1588351710489115,0.0274129147735095,0.5384615384615384,0.0315379032266449,1.1992619926199262
a5,17,14,38,35,0.1148148148148148,0.0629629629629629,0.0518518518518518,0.1040366208905534,0.0300013768415255,2.5,0.0464232179162924,1.1992619926199262
a6,7,7,4,16,0.0518518518518518,0.0259259259259259,0.0259259259259259,0.0280092592592592,0.0080132176786451,2.2857142857142856,0.0096941205292616,1.1992619926199262
a7,1,0,17,0,0.0037037037037037,0.0037037037037037,0.0,0.1149151861888989,0.0,0.0,0.0032699638333159,1.1992619926199262
a8,3,2,2,10,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.0132275132275132,0.0039239983477901,5.0,0.0037632635981284,1.1992619926199262
a9,1,3,1,8,0.0148148148148148,0.0037037037037037,0.0111111111111111,0.0037037037037037,0.0007572628390472,2.6666666666666665,0.0029431027354423,1.1992619926199262
a10,1,2,8,8,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0399241761446485,0.0005094313644499,4.0,0.0023102582352482,1.1992619926199262
a11,1,1,6,4,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.040057935030002,0.0,4.0,0.0030982534537297,1.1992619926199262
a12,3,2,9,1,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.0452360757704269,0.0010877048051769,0.5,0.0060282956947526,1.1992619926199262
a13,0,2,0,6,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.0,0.0012076352548384,1.1992619926199262
a14,5,5,21,17,0.037037037037037,0.0185185185185185,0.0185185185185185,0.0723379629629629,0.005521134517417,3.4,0.0151299218663872,1.1992619926199262
a15,2,3,2,18,0.0185185185185185,0.0074074074074074,0.0111111111111111,0.0084656084656084,0.0014181467713066,6.0,0.0059604679286487,1.1992619926199262
a16,0,1,0,5,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,5.0,0.0012076352548384,1.1992619926199262
a17,1,2,1,9,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0003029051356188,4.5,0.003498128477524,1.1992619926199262
a18,4,3,5,11,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.0217864923747276,0.0081233650006884,3.6666666666666665,0.0048778577467361,1.1992619926199262
a19,3,5,2,15,0.0296296296296296,0.0111111111111111,0.0185185185185185,0.0111111111111111,0.0009637890678782,3.0,0.0060303957078684,1.1992619926199262
a20,1,1,1,3,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0049382716049382,0.0007434944237918,3.0,0.0026944690781371,1.1992619926199262
a21,5,7,3,7,0.0444444444444444,0.0185185185185185,0.0259259259259259,0.019047619047619,0.005589976593694,1.0,0.0090897416611371,1.1992619926199262
a22,0,1,0,8,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,8.0,0.0012076352548384,1.1992619926199262
a23,0,2,0,8,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,4.0,0.0012076352548384,1.1992619926199262
a24,2,3,17,14,0.0185185185185185,0.0074074074074074,0.0111111111111111,0.0680827886710239,0.0019688833815227,4.666666666666667,0.0050530752461175,1.1992619926199262
a25,1,1,0,14,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0006333471017485,14.0,0.002234187217253,1.1992619926199262
a26,2,4,10,0,0.0222222222222222,0.0074074074074074,0.0148148148148148,0.036755743084857,0.0015420625086052,0.0,0.0039557098661736,1.1992619926199262
a27,2,0,3,0,0.0074074074074074,0.0074074074074074,0.0,0.011574074074074,0.0,0.0,0.0042115856713453,1.1992619926199262
a28,8,5,14,3,0.0481481481481481,0.0296296296296296,0.0185185185185185,0.0613282247765006,0.0033319564918077,0.6,0.0208671458783239,1.1992619926199262
a29,2,2,17,14,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1140131912734652,0.0074900178989398,7.0,0.0042965157957305,1.1992619926199262
a30,1,0,8,0,0.0037037037037037,0.0037037037037037,0.0,0.0474833808167141,0.0,0.0,0.0047555234837993,1.1992619926199262
a31,5,3,17,14,0.0296296296296296,0.0185185185185185,0.0111111111111111,0.0712250712250712,0.0037450089494699,4.666666666666667,0.0081327311333612,1.1992619926199262
a32,1,2,0,14,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0003166735508742,7.0,0.002234187217253,1.1992619926199262
a33,0,1,0,13,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,13.0,0.0012076352548384,1.1992619926199262
a34,1,1,0,14,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0006333471017485,14.0,0.002234187217253,1.1992619926199262
a35,2,2,2,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0083333333333333,0.000275368305108,3.0,0.0058262617795885,1.1992619926199262
a36,1,0,8,0,0.0037037037037037,0.0037037037037037,0.0,0.0474833808167141,0.0,0.0,0.0047555234837993,1.1992619926199262
a37,1,2,1,2,0.0111111111111111,0.0037037037037037,0.0074074074074074,0.0037037037037037,0.0003855156271513,1.0,0.003498128477524,1.1992619926199262
a38,4,1,17,14,0.0185185185185185,0.0148148148148148,0.0037037037037037,0.0701459034792368,0.0018587360594795,14.0,0.0065929031897393,1.1992619926199262
a39,5,2,6,1,0.0259259259259259,0.0185185185185185,0.0074074074074074,0.0248971193415637,0.0002891367203634,0.5,0.0100484936629002,1.1992619926199262
a40,1,1,1,2,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0,2.0,0.0026944690781371,1.1992619926199262
a41,0,1,0,3,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,3.0,0.0012076352548384,1.1992619926199262
a42,1,0,3,0,0.0037037037037037,0.0037037037037037,0.0,0.0084656084656084,0.0,0.0,0.0022328868027648,1.1992619926199262
a43,1,1,17,14,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0670960815888352,0.0,14.0,0.0040265232837029,1.1992619926199262
a44,5,2,18,15,0.0259259259259259,0.0185185185185185,0.0074074074074074,0.0712250712250712,0.0030978934324659,7.5,0.0127343088869181,1.1992619926199262
a45,0,2,0,3,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,1.5,0.0012076352548384,1.1992619926199262
a46,2,1,8,1,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0215836526181353,0.0001652209830648,1.0,0.0122630571116035,1.1992619926199262
a47,1,0,10,0,0.0037037037037037,0.0037037037037037,0.0,0.0346153846153846,0.0,0.0,0.002929157903759,1.1992619926199262
a48,5,3,7,3,0.0296296296296296,0.0185185185185185,0.0111111111111111,0.0260416666666666,0.0005782734407269,1.0,0.0240362346462735,1.1992619926199262
a49,1,0,3,0,0.0037037037037037,0.0037037037037037,0.0,0.0361972437553832,0.0,0.0,0.003769920810541,1.1992619926199262
a50,2,1,2,2,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0913319238900634,0.0059479553903345,2.0,0.004060380687733,1.1992619926199262
a51,1,1,5,3,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0181159420289855,0.0,3.0,0.0080312411146887,1.1992619926199262
a52,1,1,17,14,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0670960815888352,0.0,14.0,0.0040265232837029,1.1992619926199262
a53,1,1,8,5,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0460756092880445,0.0,5.0,0.0047555234837993,1.1992619926199262
a54,4,4,4,2,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0158024691358024,0.0004130524576621,0.5,0.0093574558837295,1.1992619926199262
a55,0,1,0,2,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,2.0,0.0012076352548384,1.1992619926199262
a56,2,1,5,5,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0529100529100529,0.0006195786864931,5.0,0.0042934304237836,1.1992619926199262
a57,2,1,10,8,0.0111111111111111,0.0074074074074074,0.0037037037037037,0.0338338338338338,0.0007297260085364,8.0,0.0039557098661736,1.1992619926199262
a58,1,1,3,5,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0066666666666666,0.0,5.0,0.0022328868027648,1.1992619926199262
a59,0,1,0,8,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,8.0,0.0012076352548384,1.1992619926199262
a60,3,2,19,1,0.0185185185185185,0.0111111111111111,0.0074074074074074,0.075,0.0014732204323282,0.5,0.0108860201371944,1.1992619926199262
a61,1,1,0,7,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0009500206526228,7.0,0.002234187217253,1.1992619926199262
a62,1,1,0,14,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.0037037037037037,0.0006333471017485,14.0,0.002234187217253,1.1992619926199262
a63,0,1,0,13,0.0037037037037037,0.0,0.0037037037037037,0.0,0.0,13.0,0.0012076352548384,1.1992619926199262
a64,2,2,1,1,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0074074074074074,4.130524576621231e-05,0.5,0.0051054472762977,1.1992619926199262
