argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,7,6,0.125,0.0625,0.0625,0.3200757575757575,0.0,6.0,0.0461379767749501,1.5294117647058822
a1,7,6,10,11,0.8125,0.4375,0.375,0.5029761904761905,0.55,1.8333333333333333,0.2288365354568271,1.5294117647058822
a2,1,2,7,6,0.1875,0.0625,0.125,0.3200757575757575,0.0541666666666666,3.0,0.0461379767749501,1.5294117647058822
a3,2,2,8,7,0.25,0.125,0.125,0.3407258064516129,0.1,3.5,0.0904878839491844,1.5294117647058822
a4,1,1,7,6,0.125,0.0625,0.0625,0.3200757575757575,0.0,6.0,0.0461379767749501,1.5294117647058822
a5,3,3,11,10,0.375,0.1875,0.1875,0.4225,0.325,3.333333333333333,0.1005967405145106,1.5294117647058822
a6,1,1,2,2,0.125,0.0625,0.0625,0.2456395348837209,0.0,2.0,0.0521754329909098,1.5294117647058822
a7,2,2,8,7,0.25,0.125,0.125,0.3407258064516129,0.1,3.5,0.0904878839491844,1.5294117647058822
a8,3,3,3,3,0.375,0.1875,0.1875,0.3200757575757575,0.2,1.0,0.0655428158721463,1.5294117647058822
a9,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0137188328521416,1.5294117647058822
a10,1,1,3,3,0.125,0.0625,0.0625,0.2854729729729729,0.0,3.0,0.0422208027821806,1.5294117647058822
a11,1,0,1,0,0.0625,0.0625,0.0,0.2606382978723404,0.0,0.0,0.033327138022567,1.5294117647058822
a12,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0137188328521416,1.5294117647058822
a13,1,0,3,0,0.0625,0.0625,0.0,0.2606382978723404,0.0,0.0,0.0322894522951519,1.5294117647058822
a14,1,1,2,2,0.125,0.0625,0.0625,0.2456395348837209,0.0,2.0,0.0521754329909098,1.5294117647058822
a15,0,1,0,6,0.0625,0.0,0.0625,0.0,0.0,6.0,0.0137188328521416,1.5294117647058822
a16,1,0,3,0,0.0625,0.0625,0.0,0.2606382978723404,0.0,0.0,0.0322894522951519,1.5294117647058822
