argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,16,50,41,0.24,0.1333333333333333,0.1066666666666666,0.2598895027624309,0.2076510067114094,2.5625,0.0742808596246829,1.3973509933774835
a1,5,7,25,22,0.08,0.0333333333333333,0.0466666666666666,0.1851968503937008,0.0445190156599552,3.142857142857143,0.0200309498512845,1.3973509933774835
a2,9,2,24,1,0.0733333333333333,0.06,0.0133333333333333,0.2194285714285714,0.0085458612975391,0.5,0.0288433791933565,1.3973509933774835
a3,18,15,44,44,0.22,0.12,0.1,0.245,0.198165548098434,2.933333333333333,0.0519236367758512,1.3973509933774835
a4,2,1,22,1,0.02,0.0133333333333333,0.0066666666666666,0.1875836431226765,0.0038031319910514,1.0,0.0301902570864943,1.3973509933774835
a5,3,1,24,16,0.0266666666666666,0.02,0.0066666666666666,0.1866666666666666,0.0198657718120805,16.0,0.0096735351485689,1.3973509933774835
a6,1,1,0,16,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0066666666666666,0.0033557046979865,16.0,0.0031972277644628,1.3973509933774835
a7,0,1,0,2,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,2.0,0.0017282166488306,1.3973509933774835
a8,1,2,1,16,0.02,0.0066666666666666,0.0133333333333333,0.0066666666666666,0.0033557046979865,8.0,0.0050056111586918,1.3973509933774835
a9,2,2,6,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1404179104477612,0.006979865771812,4.0,0.008814101785105,1.3973509933774835
a10,1,1,5,0,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1420845624385447,0.0038031319910514,0.0,0.0041606540746706,1.3973509933774835
a11,1,0,5,0,0.0066666666666666,0.0066666666666666,0.0,0.1420845624385447,0.0,0.0,0.0041606540746706,1.3973509933774835
a12,1,1,20,16,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1781818181818182,0.0,16.0,0.0056745704640758,1.3973509933774835
a13,1,4,18,21,0.0333333333333333,0.0066666666666666,0.0266666666666666,0.1710545454545455,0.0413422818791946,5.25,0.0046706788543805,1.3973509933774835
a14,2,2,21,16,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1809230769230769,0.0102908277404921,8.0,0.007033419437288,1.3973509933774835
a15,2,2,19,15,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1748698884758364,0.0135570469798657,7.5,0.0063300379747273,1.3973509933774835
a16,4,6,5,4,0.0666666666666666,0.0266666666666666,0.04,0.1525396825396825,0.032662192393736,0.6666666666666666,0.0122666079968543,1.3973509933774835
a17,2,3,19,16,0.0333333333333333,0.0133333333333333,0.02,0.1723076923076923,0.0106935123042505,5.333333333333333,0.0080876545058152,1.3973509933774835
a18,2,2,6,7,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1248051948051948,0.005234899328859,3.5,0.013005111212096,1.3973509933774835
a19,3,5,20,17,0.0533333333333333,0.02,0.0333333333333333,0.1735793357933579,0.0212080536912751,3.4,0.0107018115649718,1.3973509933774835
a20,0,1,0,15,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,15.0,0.0017282166488306,1.3973509933774835
a21,2,1,4,2,0.02,0.0133333333333333,0.0066666666666666,0.1052189781021897,0.0010738255033557,2.0,0.0112219975045279,1.3973509933774835
a22,1,2,1,17,0.02,0.0066666666666666,0.0133333333333333,0.0066666666666666,0.0033557046979865,8.5,0.0050056111586918,1.3973509933774835
a23,1,1,5,7,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1395845697329377,0.0,7.0,0.0041606540746706,1.3973509933774835
